wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,44.07428741455078,0.0867723748087883,41.758827209472656,39628545294601100,A,8795.6,8.7336,-10.0
4000.800000000091,46.035152435302734,0.08092839270830154,41.84841537475586,39628545294601100,A,8795.6,8.7336,-10.0
4001.6000000000913,38.71117401123047,0.08585555851459503,41.93589782714844,39628545294601100,A,8795.6,8.7336,-10.0
4002.4000000000915,46.25116729736328,0.07931889593601227,42.02011489868164,39628545294601100,A,8795.6,8.7336,-10.0
4003.2000000000917,55.0444221496582,0.07355968654155731,42.1004753112793,39628545294601100,A,8795.6,8.7336,-10.0
4004.000000000092,43.11994171142578,0.08110587298870087,42.18338394165039,39628545294601100,A,8795.6,8.7336,-10.0
4004.800000000092,43.1625862121582,0.08506680279970169,42.269630432128906,39628545294601100,A,8795.6,8.7336,-10.0
4005.600000000092,46.39426803588867,0.07857901602983475,42.353939056396484,39628545294601100,A,8795.6,8.7336,-10.0
4006.4000000000924,56.16422653198242,0.07899144291877747,42.4350471496582,39628545294601100,A,8795.6,8.7336,-10.0
4007.2000000000926,44.65413284301758,0.0871729776263237,42.51251983642578,39628545294601100,A,8795.6,8.7336,-10.0
4008.0000000000928,41.07479476928711,0.09104795753955841,42.5848388671875,39628545294601100,A,8795.6,8.7336,-10.0
4008.800000000093,43.114891052246094,0.08825819939374924,42.655696868896484,39628545294601100,A,8795.6,8.7336,-10.0
4009.600000000093,49.03517150878906,0.07735150307416916,42.73053741455078,39628545294601100,A,8795.6,8.7336,-10.0
4010.4000000000933,45.29510498046875,0.08313167095184326,42.804874420166016,39628545294601100,A,8795.6,8.7336,-10.0
4011.2000000000935,39.800331115722656,0.08952601999044418,42.87678527832031,39628545294601100,A,8795.6,8.7336,-10.0
4012.0000000000937,43.286102294921875,0.07386410236358643,42.95058822631836,39628545294601100,A,8795.6,8.7336,-10.0
4012.800000000094,42.88311767578125,0.08745169639587402,43.02109146118164,39628545294601100,A,8795.6,8.7336,-10.0
4013.600000000094,38.30183792114258,0.0923832580447197,43.080970764160156,39628545294601100,A,8795.6,8.7336,-10.0
4014.400000000094,43.61549758911133,0.08860936760902405,43.13600158691406,39628545294601100,A,8795.6,8.7336,-10.0
4015.2000000000944,46.34357452392578,0.09043681621551514,43.190704345703125,39628545294601100,A,8795.6,8.7336,-10.0
4016.0000000000946,41.11655807495117,0.09096769243478775,43.242462158203125,39628545294601100,A,8795.6,8.7336,-10.0
4016.8000000000948,42.008235931396484,0.09033957123756409,43.29479217529297,39628545294601100,A,8795.6,8.7336,-10.0
4017.600000000095,43.12969970703125,0.08776438981294632,43.350425720214844,39628545294601100,A,8795.6,8.7336,-10.0
4018.400000000095,42.21602249145508,0.09168435633182526,43.404396057128906,39628545294601100,A,8795.6,8.7336,-10.0
4019.2000000000953,37.42216110229492,0.09237468242645264,43.4630241394043,39628545294601100,A,8795.6,8.7336,-10.0
4020.0000000000955,40.55167007446289,0.07900721579790115,43.54134750366211,39628545294601100,A,8795.6,8.7336,-10.0
4020.8000000000957,45.2949104309082,0.08006920665502548,43.63349151611328,39628545294601100,A,8795.6,8.7336,-10.0
4021.600000000096,43.15066146850586,0.08883104473352432,43.72829055786133,39628545294601100,A,8795.6,8.7336,-10.0
4022.400000000096,39.60722351074219,0.08733774721622467,43.82615280151367,39628545294601100,A,8795.6,8.7336,-10.0
4023.200000000096,36.4886474609375,0.09552577137947083,43.9234733581543,39628545294601100,A,8795.6,8.7336,-10.0
4024.0000000000964,40.341129302978516,0.09316778928041458,44.018646240234375,39628545294601100,A,8795.6,8.7336,-10.0
4024.8000000000966,41.25126647949219,0.08920915424823761,44.11236572265625,39628545294601100,A,8795.6,8.7336,-10.0
4025.6000000000968,43.47446823120117,0.09050539880990982,44.18197250366211,39628545294601100,A,8795.6,8.7336,-10.0
4026.400000000097,41.108741760253906,0.09393679350614548,44.19152069091797,39628545294601100,A,8795.6,8.7336,-10.0
4027.200000000097,42.81039047241211,0.09598197042942047,44.152774810791016,39628545294601100,A,8795.6,8.7336,-10.0
4028.0000000000973,39.29418182373047,0.09524846076965332,44.100128173828125,39628545294601100,A,8795.6,8.7336,-10.0
4028.8000000000975,41.892642974853516,0.09060009568929672,44.04307174682617,39628545294601100,A,8795.6,8.7336,-10.0
4029.6000000000977,40.52181625366211,0.0921148806810379,43.98540115356445,39628545294601100,A,8795.6,8.7336,-10.0
4030.400000000098,52.19957733154297,0.07473110407590866,43.932029724121094,39628545294601100,A,8795.6,8.7336,-10.0
4031.200000000098,44.31618881225586,0.08782452344894409,43.876129150390625,39628545294601100,A,8795.6,8.7336,-10.0
4032.000000000098,38.75067138671875,0.10375206172466278,43.81045150756836,39628545294601100,A,8795.6,8.7336,-10.0
4032.8000000000984,47.19417190551758,0.1018657460808754,43.72880554199219,39628545294601100,A,8795.6,8.7336,-10.0
4033.6000000000986,41.87433624267578,0.09950897842645645,43.63050079345703,39628545294601100,A,8795.6,8.7336,-10.0
4034.4000000000988,42.57727813720703,0.09363005310297012,43.52623748779297,39628545294601100,A,8795.6,8.7336,-10.0
4035.200000000099,38.641868591308594,0.097795769572258,43.42427444458008,39628545294601100,A,8795.6,8.7336,-10.0
4036.000000000099,40.842708587646484,0.09809041768312454,43.32162857055664,39628545294601100,A,8795.6,8.7336,-10.0
4036.8000000000993,45.62942123413086,0.09141815453767776,43.216224670410156,39628545294601100,A,8795.6,8.7336,-10.0
4037.6000000000995,45.434165954589844,0.0925881564617157,43.113319396972656,39628545294601100,A,8795.6,8.7336,-10.0
4038.4000000000997,41.057830810546875,0.09249603748321533,43.01841735839844,39628545294601100,A,8795.6,8.7336,-10.0
4039.2000000001,47.68589782714844,0.08305094391107559,42.938472747802734,39628545294601100,A,8795.6,8.7336,-10.0
4040.0000000001,37.987571716308594,0.085403211414814,42.87321090698242,39628545294601100,A,8795.6,8.7336,-10.0
4040.8000000001,45.881587982177734,0.08929514139890671,42.81447982788086,39628545294601100,A,8795.6,8.7336,-10.0
4041.6000000001004,43.06270217895508,0.09337228536605835,42.75400161743164,39628545294601100,A,8795.6,8.7336,-10.0
4042.4000000001006,41.51143264770508,0.09023497253656387,42.69172668457031,39628545294601100,A,8795.6,8.7336,-10.0
4043.2000000001008,48.9149284362793,0.08274120092391968,42.631404876708984,39628545294601100,A,8795.6,8.7336,-10.0
