wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16926.08984375,3.285698403487913e-05,15749.1162109375,2305843032227869957,A,7844.2,4.6571,-0.51215
4000.800000000091,16832.376953125,4.006013477919623e-05,16132.880859375,2305843032227869957,A,7844.2,4.6571,-0.51215
4001.6000000000913,17729.078125,3.377800021553412e-05,16207.2421875,2305843032227869957,A,7844.2,4.6571,-0.51215
4002.4000000000915,18431.80859375,2.603298707981594e-05,15851.8291015625,2305843032227869957,A,7844.2,4.6571,-0.51215
4003.2000000000917,17224.689453125,3.4529624826973304e-05,15512.4580078125,2305843032227869957,A,7844.2,4.6571,-0.51215
4004.000000000092,16752.7109375,3.9325015677604824e-05,15700.568359375,2305843032227869957,A,7844.2,4.6571,-0.51215
4004.800000000092,16356.24609375,4.092969902558252e-05,15872.38671875,2305843032227869957,A,7844.2,4.6571,-0.51215
4005.600000000092,16375.443359375,4.5619446609634906e-05,15609.71875,2305843032227869957,A,7844.2,4.6571,-0.51215
4006.4000000000924,16601.279296875,3.8551159377675503e-05,15380.05078125,2305843032227869957,A,7844.2,4.6571,-0.51215
4007.2000000000926,17526.521484375,2.85781170532573e-05,15873.787109375,2305843032227869957,A,7844.2,4.6571,-0.51215
4008.0000000000928,17599.947265625,3.273213224019855e-05,16350.0517578125,2305843032227869957,A,7844.2,4.6571,-0.51215
4008.800000000093,17302.2109375,3.718744483194314e-05,16622.822265625,2305843032227869957,A,7844.2,4.6571,-0.51215
4009.600000000093,18121.041015625,3.532411210471764e-05,16648.828125,2305843032227869957,A,7844.2,4.6571,-0.51215
4010.4000000000933,18219.603515625,3.348627797095105e-05,16517.26171875,2305843032227869957,A,7844.2,4.6571,-0.51215
4011.2000000000935,17978.849609375,2.970620698761195e-05,16640.3203125,2305843032227869957,A,7844.2,4.6571,-0.51215
4012.0000000000937,17246.59765625,3.963796916650608e-05,16489.2578125,2305843032227869957,A,7844.2,4.6571,-0.51215
4012.800000000094,17300.05078125,3.9750557334627956e-05,15986.6650390625,2305843032227869957,A,7844.2,4.6571,-0.51215
4013.600000000094,17297.5234375,3.6227585951564834e-05,16019.6318359375,2305843032227869957,A,7844.2,4.6571,-0.51215
4014.400000000094,18024.125,3.248798384447582e-05,16262.4140625,2305843032227869957,A,7844.2,4.6571,-0.51215
4015.2000000000944,17987.17578125,3.258695869590156e-05,16147.28515625,2305843032227869957,A,7844.2,4.6571,-0.51215
4016.0000000000946,17176.912109375,3.620662391767837e-05,16316.3603515625,2305843032227869957,A,7844.2,4.6571,-0.51215
4016.8000000000948,17114.595703125,3.699958324432373e-05,16555.44140625,2305843032227869957,A,7844.2,4.6571,-0.51215
4017.600000000095,17845.734375,3.736471990123391e-05,16473.111328125,2305843032227869957,A,7844.2,4.6571,-0.51215
4018.400000000095,17256.1640625,3.335679866722785e-05,16345.9130859375,2305843032227869957,A,7844.2,4.6571,-0.51215
4019.2000000000953,17995.51953125,3.0270566639956087e-05,16502.880859375,2305843032227869957,A,7844.2,4.6571,-0.51215
4020.0000000000955,17936.7734375,3.555468356353231e-05,16850.646484375,2305843032227869957,A,7844.2,4.6571,-0.51215
4020.8000000000957,18219.107421875,3.739001112990081e-05,16938.5234375,2305843032227869957,A,7844.2,4.6571,-0.51215
4021.600000000096,18088.6484375,3.4965287341037765e-05,16743.96484375,2305843032227869957,A,7844.2,4.6571,-0.51215
4022.400000000096,17951.21875,3.714311242219992e-05,16436.3984375,2305843032227869957,A,7844.2,4.6571,-0.51215
4023.200000000096,17422.25,3.83568367396947e-05,16422.654296875,2305843032227869957,A,7844.2,4.6571,-0.51215
4024.0000000000964,17054.291015625,4.072276715305634e-05,16364.36328125,2305843032227869957,A,7844.2,4.6571,-0.51215
4024.8000000000966,16518.666015625,4.768621874973178e-05,16034.494140625,2305843032227869957,A,7844.2,4.6571,-0.51215
4025.6000000000968,16457.34765625,4.58090435131453e-05,15667.623046875,2305843032227869957,A,7844.2,4.6571,-0.51215
4026.400000000097,17620.5,3.0951010558055714e-05,16205.6923828125,2305843032227869957,A,7844.2,4.6571,-0.51215
4027.200000000097,17433.830078125,4.027813338325359e-05,16776.095703125,2305843032227869957,A,7844.2,4.6571,-0.51215
4028.0000000000973,17437.19921875,4.174467903794721e-05,16779.373046875,2305843032227869957,A,7844.2,4.6571,-0.51215
4028.8000000000975,16721.185546875,4.707353946287185e-05,16412.9765625,2305843032227869957,A,7844.2,4.6571,-0.51215
4029.6000000000977,17150.9921875,2.2483904103864916e-05,16287.9658203125,2305843032227869957,A,7844.2,4.6571,-0.51215
4030.400000000098,16526.654296875,2.373583811277058e-05,16015.9462890625,2305843032227869957,A,7844.2,4.6571,-0.51215
4031.200000000098,16358.001953125,5.032296758145094e-05,15579.1396484375,2305843032227869957,A,7844.2,4.6571,-0.51215
4032.000000000098,16535.8671875,3.724718408193439e-05,15661.67578125,2305843032227869957,A,7844.2,4.6571,-0.51215
4032.8000000000984,16027.201171875,4.6923498302930966e-05,15728.33984375,2305843032227869957,A,7844.2,4.6571,-0.51215
4033.6000000000986,16833.595703125,4.3035812268499285e-05,15622.716796875,2305843032227869957,A,7844.2,4.6571,-0.51215
4034.4000000000988,17755.998046875,2.6504498237045482e-05,16006.97265625,2305843032227869957,A,7844.2,4.6571,-0.51215
4035.200000000099,16197.8037109375,5.333449371391907e-05,16180.734375,2305843032227869957,A,7844.2,4.6571,-0.51215
4036.000000000099,16979.33984375,3.992081110482104e-05,16326.9609375,2305843032227869957,A,7844.2,4.6571,-0.51215
4036.8000000000993,17418.79296875,3.863978054141626e-05,16454.85546875,2305843032227869957,A,7844.2,4.6571,-0.51215
4037.6000000000995,18526.244140625,3.2965886930469424e-05,16570.615234375,2305843032227869957,A,7844.2,4.6571,-0.51215
4038.4000000000997,18841.15234375,3.262389145675115e-05,16674.494140625,2305843032227869957,A,7844.2,4.6571,-0.51215
4039.2000000001,17373.05078125,4.456600436242297e-05,16745.396484375,2305843032227869957,A,7844.2,4.6571,-0.51215
4040.0000000001,17759.533203125,3.8560763641726226e-05,16826.6328125,2305843032227869957,A,7844.2,4.6571,-0.51215
4040.8000000001,18956.103515625,3.105659197899513e-05,16726.4921875,2305843032227869957,A,7844.2,4.6571,-0.51215
4041.6000000001004,19097.6953125,2.926327579189092e-05,16402.44921875,2305843032227869957,A,7844.2,4.6571,-0.51215
4042.4000000001006,18763.408203125,2.9057247957098298e-05,16377.1162109375,2305843032227869957,A,7844.2,4.6571,-0.51215
4043.2000000001008,17404.751953125,3.7681329558836296e-05,16671.470703125,2305843032227869957,A,7844.2,4.6571,-0.51215
4044.000000000101,16475.8828125,4.7088382416404784e-05,16568.64453125,2305843032227869957,A,7844.2,4.6571,-0.51215
4044.800000000101,16325.84375,4.4322190660750493e-05,16028.2431640625,2305843032227869957,A,7844.2,4.6571,-0.51215
4045.6000000001013,16390.92578125,4.458737748791464e-05,15449.9990234375,2305843032227869957,A,7844.2,4.6571,-0.51215
4046.4000000001015,16093.2958984375,4.6157983888406307e-05,14971.8623046875,2305843032227869957,A,7844.2,4.6571,-0.51215
4047.2000000001017,17156.669921875,2.4848808607202955e-05,15810.7041015625,2305843032227869957,A,7844.2,4.6571,-0.51215
4048.000000000102,17362.46875,3.845233368338086e-05,16605.94140625,2305843032227869957,A,7844.2,4.6571,-0.51215
4048.800000000102,17746.69140625,4.2992105591110885e-05,16528.466796875,2305843032227869957,A,7844.2,4.6571,-0.51215
4049.600000000102,18987.15625,3.2118314265972e-05,16056.88671875,2305843032227869957,A,7844.2,4.6571,-0.51215
4050.4000000001024,18797.87109375,2.8993465093662962e-05,16308.8837890625,2305843032227869957,A,7844.2,4.6571,-0.51215
4051.2000000001026,17323.88671875,4.2151463276240975e-05,16389.091796875,2305843032227869957,A,7844.2,4.6571,-0.51215
4052.000000000103,18107.69921875,3.398203261895105e-05,16157.4169921875,2305843032227869957,A,7844.2,4.6571,-0.51215
4052.800000000103,18313.1484375,3.435349208302796e-05,16109.923828125,2305843032227869957,A,7844.2,4.6571,-0.51215
4053.600000000103,17227.2109375,3.998678585048765e-05,16082.716796875,2305843032227869957,A,7844.2,4.6571,-0.51215
4054.4000000001033,16933.64453125,4.291615914553404e-05,15705.388671875,2305843032227869957,A,7844.2,4.6571,-0.51215
4055.2000000001035,17397.306640625,4.039304258185439e-05,15668.8408203125,2305843032227869957,A,7844.2,4.6571,-0.51215
4056.0000000001037,17515.80859375,3.650936560006812e-05,15799.1005859375,2305843032227869957,A,7844.2,4.6571,-0.51215
4056.800000000104,16496.9375,4.260235800757073e-05,16021.884765625,2305843032227869957,A,7844.2,4.6571,-0.51215
4057.600000000104,17173.330078125,3.958953311666846e-05,16087.52734375,2305843032227869957,A,7844.2,4.6571,-0.51215
4058.4000000001042,16910.763671875,4.7064524551387876e-05,15849.77734375,2305843032227869957,A,7844.2,4.6571,-0.51215
4059.2000000001044,17576.05078125,3.3830434404080734e-05,15970.3125,2305843032227869957,A,7844.2,4.6571,-0.51215
4060.0000000001046,18631.474609375,2.9382343200268224e-05,16199.5390625,2305843032227869957,A,7844.2,4.6571,-0.51215
4060.800000000105,18172.869140625,3.439190550125204e-05,16297.1875,2305843032227869957,A,7844.2,4.6571,-0.51215
4061.600000000105,17509.328125,4.130434535909444e-05,16201.955078125,2305843032227869957,A,7844.2,4.6571,-0.51215
