wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5712.1181640625,9.308973676525056e-05,5747.2138671875,2305843014523683468,A,7813.0,4.6789,-1.3695
4000.800000000091,6171.13134765625,7.97604734543711e-05,5853.955078125,2305843014523683468,A,7813.0,4.6789,-1.3695
4001.6000000000913,6040.185546875,7.881371129769832e-05,5931.140625,2305843014523683468,A,7813.0,4.6789,-1.3695
4002.4000000000915,6151.1494140625,7.503848610213026e-05,5954.5380859375,2305843014523683468,A,7813.0,4.6789,-1.3695
4003.2000000000917,5847.9931640625,9.930938540492207e-05,5913.4296875,2305843014523683468,A,7813.0,4.6789,-1.3695
4004.000000000092,6051.72802734375,8.427040302194655e-05,5904.19091796875,2305843014523683468,A,7813.0,4.6789,-1.3695
4004.800000000092,6078.66357421875,9.253207826986909e-05,5940.24072265625,2305843014523683468,A,7813.0,4.6789,-1.3695
4005.600000000092,6346.52685546875,7.006258238106966e-05,5926.77978515625,2305843014523683468,A,7813.0,4.6789,-1.3695
4006.4000000000924,5928.5986328125,7.236046803882346e-05,5824.03759765625,2305843014523683468,A,7813.0,4.6789,-1.3695
4007.2000000000926,6189.88330078125,7.149357406888157e-05,5804.42626953125,2305843014523683468,A,7813.0,4.6789,-1.3695
4008.0000000000928,6096.25634765625,7.600473327329382e-05,5915.51171875,2305843014523683468,A,7813.0,4.6789,-1.3695
4008.800000000093,5956.5283203125,9.338576637674123e-05,6020.18017578125,2305843014523683468,A,7813.0,4.6789,-1.3695
4009.600000000093,6384.2626953125,7.177139195846394e-05,6095.63720703125,2305843014523683468,A,7813.0,4.6789,-1.3695
4010.4000000000933,6252.017578125,7.21047108527273e-05,6088.609375,2305843014523683468,A,7813.0,4.6789,-1.3695
4011.2000000000935,6366.44580078125,7.522026135120541e-05,6043.74462890625,2305843014523683468,A,7813.0,4.6789,-1.3695
4012.0000000000937,6145.54443359375,9.240729559678584e-05,6086.880859375,2305843014523683468,A,7813.0,4.6789,-1.3695
4012.800000000094,6259.72802734375,7.324671605601907e-05,6054.216796875,2305843014523683468,A,7813.0,4.6789,-1.3695
4013.600000000094,6448.7158203125,6.843217124696821e-05,5958.67041015625,2305843014523683468,A,7813.0,4.6789,-1.3695
4014.400000000094,6464.6728515625,7.566665590275079e-05,6011.91943359375,2305843014523683468,A,7813.0,4.6789,-1.3695
4015.2000000000944,6389.8623046875,6.761944678146392e-05,6037.77978515625,2305843014523683468,A,7813.0,4.6789,-1.3695
4016.0000000000946,6502.8544921875,7.173254562076181e-05,6001.03173828125,2305843014523683468,A,7813.0,4.6789,-1.3695
4016.8000000000948,6345.29150390625,8.188130595954135e-05,6056.69384765625,2305843014523683468,A,7813.0,4.6789,-1.3695
4017.600000000095,6838.1533203125,5.605634578387253e-05,6103.82080078125,2305843014523683468,A,7813.0,4.6789,-1.3695
4018.400000000095,6542.96044921875,6.298848893493414e-05,6057.60498046875,2305843014523683468,A,7813.0,4.6789,-1.3695
4019.2000000000953,6718.02099609375,6.046858470654115e-05,6032.9912109375,2305843014523683468,A,7813.0,4.6789,-1.3695
4020.0000000000955,6618.15380859375,7.439390901708975e-05,6082.30615234375,2305843014523683468,A,7813.0,4.6789,-1.3695
4020.8000000000957,6244.28857421875,8.852376777213067e-05,6158.2802734375,2305843014523683468,A,7813.0,4.6789,-1.3695
4021.600000000096,6600.2734375,7.136812200769782e-05,6166.53076171875,2305843014523683468,A,7813.0,4.6789,-1.3695
4022.400000000096,6907.20654296875,5.6157561630243436e-05,6119.5947265625,2305843014523683468,A,7813.0,4.6789,-1.3695
4023.200000000096,6211.048828125,8.427223656326532e-05,6051.89599609375,2305843014523683468,A,7813.0,4.6789,-1.3695
4024.0000000000964,6182.59375,9.94983856799081e-05,6075.921875,2305843014523683468,A,7813.0,4.6789,-1.3695
4024.8000000000966,6335.05419921875,8.398901991313323e-05,6074.4892578125,2305843014523683468,A,7813.0,4.6789,-1.3695
4025.6000000000968,6337.85205078125,7.002452912274748e-05,5994.19970703125,2305843014523683468,A,7813.0,4.6789,-1.3695
4026.400000000097,6028.4423828125,9.188427065964788e-05,5928.404296875,2305843014523683468,A,7813.0,4.6789,-1.3695
