wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,25.96303367614746,0.12742458283901215,25.0583438873291,39627835228295705,A,8456.1,8.2565,-10.0
4000.800000000091,25.01621437072754,0.13337856531143188,25.08299446105957,39627835228295705,A,8456.1,8.2565,-10.0
4001.6000000000913,24.505992889404297,0.12672308087348938,25.1069393157959,39627835228295705,A,8456.1,8.2565,-10.0
4002.4000000000915,24.460893630981445,0.1310560405254364,25.131404876708984,39627835228295705,A,8456.1,8.2565,-10.0
4003.2000000000917,25.8523006439209,0.1266459822654724,25.1577205657959,39627835228295705,A,8456.1,8.2565,-10.0
4004.000000000092,29.2010555267334,0.129238098859787,25.181642532348633,39627835228295705,A,8456.1,8.2565,-10.0
4004.800000000092,28.284822463989258,0.12358802556991577,25.204988479614258,39627835228295705,A,8456.1,8.2565,-10.0
4005.600000000092,31.883399963378906,0.13916586339473724,25.232471466064453,39627835228295705,A,8456.1,8.2565,-10.0
4006.4000000000924,30.21134376525879,0.13489165902137756,25.260385513305664,39627835228295705,A,8456.1,8.2565,-10.0
4007.2000000000926,26.807809829711914,0.13192178308963776,25.287076950073242,39627835228295705,A,8456.1,8.2565,-10.0
4008.0000000000928,32.087738037109375,0.1207953467965126,25.31686782836914,39627835228295705,A,8456.1,8.2565,-10.0
4008.800000000093,28.73655891418457,0.13768495619297028,25.34854507446289,39627835228295705,A,8456.1,8.2565,-10.0
4009.600000000093,24.065731048583984,0.12729208171367645,25.37872886657715,39627835228295705,A,8456.1,8.2565,-10.0
4010.4000000000933,30.45491600036621,0.13192887604236603,25.409282684326172,39627835228295705,A,8456.1,8.2565,-10.0
4011.2000000000935,24.810165405273438,0.13451221585273743,25.44235610961914,39627835228295705,A,8456.1,8.2565,-10.0
4012.0000000000937,29.816959381103516,0.11022546887397766,25.473445892333984,39627835228295705,A,8456.1,8.2565,-10.0
4012.800000000094,29.49786376953125,0.13671466708183289,25.501951217651367,39627835228295705,A,8456.1,8.2565,-10.0
4013.600000000094,26.25696563720703,0.13477100431919098,25.529932022094727,39627835228295705,A,8456.1,8.2565,-10.0
4014.400000000094,29.094396591186523,0.1361764669418335,25.555631637573242,39627835228295705,A,8456.1,8.2565,-10.0
