wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2900.809814453125,0.0003077950968872756,2602.067626953125,2305843032605406093,A,7527.2,4.5335,-0.25895
4000.800000000091,2672.114990234375,0.0005147988558746874,2739.38037109375,2305843032605406093,A,7527.2,4.5335,-0.25895
4001.6000000000913,2845.90966796875,0.0004427105304785073,2758.5654296875,2305843032605406093,A,7527.2,4.5335,-0.25895
4002.4000000000915,2900.822998046875,0.0003125198418274522,2732.941650390625,2305843032605406093,A,7527.2,4.5335,-0.25895
4003.2000000000917,2886.60791015625,0.00036572720273397863,2676.148681640625,2305843032605406093,A,7527.2,4.5335,-0.25895
4004.000000000092,2739.500244140625,0.00046955389552749693,2664.2939453125,2305843032605406093,A,7527.2,4.5335,-0.25895
4004.800000000092,2757.898681640625,0.000456659501651302,2710.99755859375,2305843032605406093,A,7527.2,4.5335,-0.25895
4005.600000000092,2605.160888671875,0.0005098527180962265,2645.734130859375,2305843032605406093,A,7527.2,4.5335,-0.25895
4006.4000000000924,2568.395751953125,0.00040320612606592476,2480.10107421875,2305843032605406093,A,7527.2,4.5335,-0.25895
4007.2000000000926,2663.81640625,0.0003447093768045306,2561.46826171875,2305843032605406093,A,7527.2,4.5335,-0.25895
4008.0000000000928,2825.906494140625,0.0004175150825176388,2709.259765625,2305843032605406093,A,7527.2,4.5335,-0.25895
4008.800000000093,2843.151611328125,0.00041408772813156247,2801.726806640625,2305843032605406093,A,7527.2,4.5335,-0.25895
4009.600000000093,2989.62548828125,0.00041111724567599595,2836.56787109375,2305843032605406093,A,7527.2,4.5335,-0.25895
4010.4000000000933,3005.97119140625,0.0003376835666131228,2801.0986328125,2305843032605406093,A,7527.2,4.5335,-0.25895
4011.2000000000935,3180.67333984375,0.0002468386956024915,2784.6083984375,2305843032605406093,A,7527.2,4.5335,-0.25895
4012.0000000000937,2912.615234375,0.0004298033891245723,2819.396240234375,2305843032605406093,A,7527.2,4.5335,-0.25895
4012.800000000094,2849.471923828125,0.0004317493876442313,2732.814208984375,2305843032605406093,A,7527.2,4.5335,-0.25895
4013.600000000094,2673.01611328125,0.0004609733878169209,2644.652587890625,2305843032605406093,A,7527.2,4.5335,-0.25895
4014.400000000094,2752.0966796875,0.00048339919885620475,2735.308349609375,2305843032605406093,A,7527.2,4.5335,-0.25895
4015.2000000000944,2964.5380859375,0.0003638796915765852,2741.73974609375,2305843032605406093,A,7527.2,4.5335,-0.25895
4016.0000000000946,2928.2548828125,0.0003246050328016281,2722.84375,2305843032605406093,A,7527.2,4.5335,-0.25895
4016.8000000000948,2799.455810546875,0.0004732235393021256,2759.997314453125,2305843032605406093,A,7527.2,4.5335,-0.25895
4017.600000000095,2812.128662109375,0.0004835156723856926,2758.90966796875,2305843032605406093,A,7527.2,4.5335,-0.25895
4018.400000000095,2914.300048828125,0.0003662655653897673,2669.7255859375,2305843032605406093,A,7527.2,4.5335,-0.25895
4019.2000000000953,3041.726806640625,0.0003015392576344311,2684.73486328125,2305843032605406093,A,7527.2,4.5335,-0.25895
4020.0000000000955,3044.94873046875,0.00037226075073704123,2812.0048828125,2305843032605406093,A,7527.2,4.5335,-0.25895
4020.8000000000957,2971.246337890625,0.0004674488154705614,2875.480224609375,2305843032605406093,A,7527.2,4.5335,-0.25895
4021.600000000096,2854.3623046875,0.0004512551531661302,2830.71142578125,2305843032605406093,A,7527.2,4.5335,-0.25895
4022.400000000096,2938.121826171875,0.0004051730502396822,2763.68505859375,2305843032605406093,A,7527.2,4.5335,-0.25895
4023.200000000096,2989.704345703125,0.0003465954796411097,2711.4931640625,2305843032605406093,A,7527.2,4.5335,-0.25895
4024.0000000000964,2962.89892578125,0.0003974646970164031,2745.015625,2305843032605406093,A,7527.2,4.5335,-0.25895
4024.8000000000966,2808.6689453125,0.0004837429150938988,2691.8984375,2305843032605406093,A,7527.2,4.5335,-0.25895
4025.6000000000968,2705.726806640625,0.00044171223999001086,2579.6982421875,2305843032605406093,A,7527.2,4.5335,-0.25895
4026.400000000097,2623.480712890625,0.00045062179560773075,2618.3935546875,2305843032605406093,A,7527.2,4.5335,-0.25895
4027.200000000097,2770.1513671875,0.0005610088119283319,2774.0791015625,2305843032605406093,A,7527.2,4.5335,-0.25895
4028.0000000000973,3015.416259765625,0.0004154819471295923,2861.60009765625,2305843032605406093,A,7527.2,4.5335,-0.25895
4028.8000000000975,3067.224609375,0.00036685829400084913,2839.83984375,2305843032605406093,A,7527.2,4.5335,-0.25895
4029.6000000000977,2928.545166015625,0.0004103018145542592,2770.354736328125,2305843032605406093,A,7527.2,4.5335,-0.25895
4030.400000000098,2854.352294921875,0.00044060233631171286,2730.602783203125,2305843032605406093,A,7527.2,4.5335,-0.25895
4031.200000000098,2519.237060546875,0.0006010945653542876,2593.585205078125,2305843032605406093,A,7527.2,4.5335,-0.25895
4032.000000000098,2463.623046875,0.00048251214320771396,2466.53271484375,2305843032605406093,A,7527.2,4.5335,-0.25895
4032.8000000000984,2475.425537109375,0.0006293526384979486,2514.239501953125,2305843032605406093,A,7527.2,4.5335,-0.25895
4033.6000000000986,2547.6201171875,0.0006560602923855186,2537.447998046875,2305843032605406093,A,7527.2,4.5335,-0.25895
4034.4000000000988,2544.834716796875,0.0005037032533437014,2541.31005859375,2305843032605406093,A,7527.2,4.5335,-0.25895
4035.200000000099,2698.2470703125,0.0005573939415626228,2635.5341796875,2305843032605406093,A,7527.2,4.5335,-0.25895
4036.000000000099,2758.345703125,0.0004618497914634645,2704.6943359375,2305843032605406093,A,7527.2,4.5335,-0.25895
4036.8000000000993,3003.692138671875,0.0003962683258578181,2714.205078125,2305843032605406093,A,7527.2,4.5335,-0.25895
4037.6000000000995,3122.18408203125,0.0003441993903834373,2784.627685546875,2305843032605406093,A,7527.2,4.5335,-0.25895
4038.4000000000997,3079.86083984375,0.0004028863913845271,2818.138427734375,2305843032605406093,A,7527.2,4.5335,-0.25895
4039.2000000001,2983.884521484375,0.0004281110013835132,2825.192138671875,2305843032605406093,A,7527.2,4.5335,-0.25895
4040.0000000001,3001.154052734375,0.00043717192602343857,2839.175537109375,2305843032605406093,A,7527.2,4.5335,-0.25895
4040.8000000001,2924.045654296875,0.0004481942451093346,2829.84326171875,2305843032605406093,A,7527.2,4.5335,-0.25895
4041.6000000001004,3046.498291015625,0.00035737527650780976,2745.108642578125,2305843032605406093,A,7527.2,4.5335,-0.25895
4042.4000000001006,3031.655029296875,0.0003034583933185786,2706.54248046875,2305843032605406093,A,7527.2,4.5335,-0.25895
4043.2000000001008,2998.956298828125,0.00035542467958293855,2793.749755859375,2305843032605406093,A,7527.2,4.5335,-0.25895
4044.000000000101,2774.552490234375,0.0006093488191254437,2803.694580078125,2305843032605406093,A,7527.2,4.5335,-0.25895
4044.800000000101,2713.594482421875,0.0006033190293237567,2688.209228515625,2305843032605406093,A,7527.2,4.5335,-0.25895
