wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7560.337890625,5.63492467335891e-05,7364.455078125,2305843035843333658,A,7805.8,4.3588,0.1385
4000.800000000091,7820.6171875,0.00012524462363217026,7686.82421875,2305843035843333658,A,7805.8,4.3588,0.1385
4001.6000000000913,7694.5869140625,0.00013555321493186057,7816.41845703125,2305843035843333658,A,7805.8,4.3588,0.1385
4002.4000000000915,8017.22802734375,0.00010699153790483251,7777.39990234375,2305843035843333658,A,7805.8,4.3588,0.1385
4003.2000000000917,7689.5390625,0.00011500219989102334,7478.18603515625,2305843035843333658,A,7805.8,4.3588,0.1385
4004.000000000092,7536.73876953125,0.00013543508248403668,7372.16796875,2305843035843333658,A,7805.8,4.3588,0.1385
4004.800000000092,7671.55517578125,0.00015079817967489362,7563.40087890625,2305843035843333658,A,7805.8,4.3588,0.1385
4005.600000000092,7494.90966796875,0.00014955869119148701,7535.87255859375,2305843035843333658,A,7805.8,4.3588,0.1385
4006.4000000000924,6542.3896484375,0.00011775548773584887,7209.8798828125,2305843035843333658,A,7805.8,4.3588,0.1385
4007.2000000000926,7085.35400390625,0.00012005839380435646,7345.6669921875,2305843035843333658,A,7805.8,4.3588,0.1385
4008.0000000000928,7617.234375,0.00010819800081662834,7711.44970703125,2305843035843333658,A,7805.8,4.3588,0.1385
4008.800000000093,7903.109375,0.00012353765487205237,7930.6748046875,2305843035843333658,A,7805.8,4.3588,0.1385
4009.600000000093,8367.970703125,0.00011093111970694736,8070.52294921875,2305843035843333658,A,7805.8,4.3588,0.1385
4010.4000000000933,8036.33837890625,0.0001222602149937302,8040.12548828125,2305843035843333658,A,7805.8,4.3588,0.1385
4011.2000000000935,8230.359375,0.00010416306758997962,7957.84765625,2305843035843333658,A,7805.8,4.3588,0.1385
4012.0000000000937,8110.08349609375,0.0001323302130913362,8052.03466796875,2305843035843333658,A,7805.8,4.3588,0.1385
4012.800000000094,8011.25439453125,0.00012690239236690104,7808.37939453125,2305843035843333658,A,7805.8,4.3588,0.1385
4013.600000000094,7170.2958984375,0.00011096342495875433,7422.3720703125,2305843035843333658,A,7805.8,4.3588,0.1385
4014.400000000094,7736.421875,7.750115764793009e-05,7761.748046875,2305843035843333658,A,7805.8,4.3588,0.1385
4015.2000000000944,7949.47021484375,0.00012743461411446333,7869.75927734375,2305843035843333658,A,7805.8,4.3588,0.1385
4016.0000000000946,7746.37548828125,0.00012633120059035718,7696.57958984375,2305843035843333658,A,7805.8,4.3588,0.1385
4016.8000000000948,7934.46044921875,0.0001271708752028644,7810.7431640625,2305843035843333658,A,7805.8,4.3588,0.1385
4017.600000000095,7913.40283203125,0.00014988516340963542,7953.2236328125,2305843035843333658,A,7805.8,4.3588,0.1385
4018.400000000095,7847.80029296875,0.0001176156074507162,7807.94775390625,2305843035843333658,A,7805.8,4.3588,0.1385
4019.2000000000953,7803.81640625,0.00012240173236932606,7819.83349609375,2305843035843333658,A,7805.8,4.3588,0.1385
4020.0000000000955,7965.42431640625,0.00013705441961064935,8042.5,2305843035843333658,A,7805.8,4.3588,0.1385
4020.8000000000957,8662.25,6.554753053933382e-05,8226.20703125,2305843035843333658,A,7805.8,4.3588,0.1385
4021.600000000096,8503.8310546875,0.00011898259253939614,8183.1513671875,2305843035843333658,A,7805.8,4.3588,0.1385
4022.400000000096,8257.806640625,0.0001281356962863356,7995.93701171875,2305843035843333658,A,7805.8,4.3588,0.1385
4023.200000000096,8083.8466796875,0.00011383663513697684,7797.27783203125,2305843035843333658,A,7805.8,4.3588,0.1385
4024.0000000000964,7828.49365234375,0.00014644491602666676,7864.4287109375,2305843035843333658,A,7805.8,4.3588,0.1385
