wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.935060501098633,0.12324977666139603,19.717151641845703,39627914672607202,A,7604.2,7.789,-10.0
4000.800000000091,18.46164321899414,0.13056610524654388,19.742626190185547,39627914672607202,A,7604.2,7.789,-10.0
4001.6000000000913,19.615886688232422,0.11672577261924744,19.767526626586914,39627914672607202,A,7604.2,7.789,-10.0
4002.4000000000915,26.23945426940918,0.12263716012239456,19.790735244750977,39627914672607202,A,7604.2,7.789,-10.0
4003.2000000000917,16.814599990844727,0.14078281819820404,19.81496810913086,39627914672607202,A,7604.2,7.789,-10.0
4004.000000000092,21.153715133666992,0.1319418102502823,19.83951187133789,39627914672607202,A,7604.2,7.789,-10.0
4004.800000000092,23.71284294128418,0.13009022176265717,19.863265991210938,39627914672607202,A,7604.2,7.789,-10.0
4005.600000000092,18.58600616455078,0.12891988456249237,19.8902587890625,39627914672607202,A,7604.2,7.789,-10.0
4006.4000000000924,20.855615615844727,0.13103654980659485,19.91982078552246,39627914672607202,A,7604.2,7.789,-10.0
4007.2000000000926,21.92764663696289,0.15748678147792816,19.947872161865234,39627914672607202,A,7604.2,7.789,-10.0
4008.0000000000928,20.208354949951172,0.14581607282161713,19.975296020507812,39627914672607202,A,7604.2,7.789,-10.0
4008.800000000093,28.11454200744629,0.13039687275886536,20.00440216064453,39627914672607202,A,7604.2,7.789,-10.0
4009.600000000093,18.402816772460938,0.12626340985298157,20.033138275146484,39627914672607202,A,7604.2,7.789,-10.0
4010.4000000000933,19.63001251220703,0.121409572660923,20.06084632873535,39627914672607202,A,7604.2,7.789,-10.0
4011.2000000000935,22.904632568359375,0.12856459617614746,20.090030670166016,39627914672607202,A,7604.2,7.789,-10.0
4012.0000000000937,18.547517776489258,0.1245562806725502,20.11678695678711,39627914672607202,A,7604.2,7.789,-10.0
4012.800000000094,19.633832931518555,0.12232980132102966,20.13656234741211,39627914672607202,A,7604.2,7.789,-10.0
4013.600000000094,17.920438766479492,0.14981809258460999,20.154518127441406,39627914672607202,A,7604.2,7.789,-10.0
4014.400000000094,20.267362594604492,0.12732049822807312,20.173534393310547,39627914672607202,A,7604.2,7.789,-10.0
4015.2000000000944,17.520687103271484,0.12546353042125702,20.191152572631836,39627914672607202,A,7604.2,7.789,-10.0
4016.0000000000946,17.874332427978516,0.1270749568939209,20.208030700683594,39627914672607202,A,7604.2,7.789,-10.0
4016.8000000000948,19.78460121154785,0.12366790324449539,20.22696304321289,39627914672607202,A,7604.2,7.789,-10.0
4017.600000000095,17.628976821899414,0.11992324143648148,20.245073318481445,39627914672607202,A,7604.2,7.789,-10.0
4018.400000000095,17.531816482543945,0.13264216482639313,20.259244918823242,39627914672607202,A,7604.2,7.789,-10.0
4019.2000000000953,21.500255584716797,0.14307208359241486,20.270328521728516,39627914672607202,A,7604.2,7.789,-10.0
4020.0000000000955,18.066680908203125,0.12916189432144165,20.279525756835938,39627914672607202,A,7604.2,7.789,-10.0
4020.8000000000957,27.412931442260742,0.11928113549947739,20.286725997924805,39627914672607202,A,7604.2,7.789,-10.0
4021.600000000096,15.61543083190918,0.13957607746124268,20.29528045654297,39627914672607202,A,7604.2,7.789,-10.0
4022.400000000096,19.218082427978516,0.12912891805171967,20.305330276489258,39627914672607202,A,7604.2,7.789,-10.0
4023.200000000096,21.57818031311035,0.12560729682445526,20.313169479370117,39627914672607202,A,7604.2,7.789,-10.0
4024.0000000000964,16.678787231445312,0.14993900060653687,20.319766998291016,39627914672607202,A,7604.2,7.789,-10.0
4024.8000000000966,21.54117202758789,0.12892000377178192,20.32529640197754,39627914672607202,A,7604.2,7.789,-10.0
4025.6000000000968,22.153593063354492,0.14424699544906616,20.325016021728516,39627914672607202,A,7604.2,7.789,-10.0
4026.400000000097,17.09720230102539,0.13793230056762695,20.32040023803711,39627914672607202,A,7604.2,7.789,-10.0
4027.200000000097,24.59637451171875,0.1396779865026474,20.31645393371582,39627914672607202,A,7604.2,7.789,-10.0
4028.0000000000973,18.21561622619629,0.1325722634792328,20.31249237060547,39627914672607202,A,7604.2,7.789,-10.0
4028.8000000000975,25.034072875976562,0.132646381855011,20.30658721923828,39627914672607202,A,7604.2,7.789,-10.0
4029.6000000000977,15.780112266540527,0.1227644681930542,20.30166244506836,39627914672607202,A,7604.2,7.789,-10.0
4030.400000000098,24.369522094726562,0.11402737349271774,20.295703887939453,39627914672607202,A,7604.2,7.789,-10.0
4031.200000000098,24.17254638671875,0.13738997280597687,20.277036666870117,39627914672607202,A,7604.2,7.789,-10.0
4032.000000000098,22.19664764404297,0.14135685563087463,20.2409610748291,39627914672607202,A,7604.2,7.789,-10.0
4032.8000000000984,23.0240535736084,0.13955798745155334,20.19662094116211,39627914672607202,A,7604.2,7.789,-10.0
4033.6000000000986,20.5693416595459,0.14605283737182617,20.14912986755371,39627914672607202,A,7604.2,7.789,-10.0
4034.4000000000988,19.16008949279785,0.15367697179317474,20.101369857788086,39627914672607202,A,7604.2,7.789,-10.0
4035.200000000099,19.86617088317871,0.1345018595457077,20.05535888671875,39627914672607202,A,7604.2,7.789,-10.0
4036.000000000099,21.669546127319336,0.15851256251335144,20.009225845336914,39627914672607202,A,7604.2,7.789,-10.0
4036.8000000000993,22.58345603942871,0.1393771916627884,19.96240234375,39627914672607202,A,7604.2,7.789,-10.0
4037.6000000000995,17.016992568969727,0.13430848717689514,19.92015838623047,39627914672607202,A,7604.2,7.789,-10.0
4038.4000000000997,24.928804397583008,0.11752946674823761,19.88530731201172,39627914672607202,A,7604.2,7.789,-10.0
4039.2000000001,19.313621520996094,0.14310415089130402,19.852670669555664,39627914672607202,A,7604.2,7.789,-10.0
4040.0000000001,22.219348907470703,0.12202762067317963,19.820871353149414,39627914672607202,A,7604.2,7.789,-10.0
4040.8000000001,21.651981353759766,0.13686072826385498,19.79111671447754,39627914672607202,A,7604.2,7.789,-10.0
4041.6000000001004,17.86020851135254,0.1485845446586609,19.760021209716797,39627914672607202,A,7604.2,7.789,-10.0
4042.4000000001006,21.235815048217773,0.13324810564517975,19.727392196655273,39627914672607202,A,7604.2,7.789,-10.0
4043.2000000001008,18.05869483947754,0.14424030482769012,19.69693946838379,39627914672607202,A,7604.2,7.789,-10.0
4044.000000000101,17.248952865600586,0.1261555403470993,19.67188835144043,39627914672607202,A,7604.2,7.789,-10.0
4044.800000000101,13.197327613830566,0.1385270357131958,19.654428482055664,39627914672607202,A,7604.2,7.789,-10.0
4045.6000000001013,22.616687774658203,0.17128948867321014,19.64336585998535,39627914672607202,A,7604.2,7.789,-10.0
4046.4000000001015,25.5546932220459,0.1451357752084732,19.633888244628906,39627914672607202,A,7604.2,7.789,-10.0
4047.2000000001017,20.207096099853516,0.1681923121213913,19.621990203857422,39627914672607202,A,7604.2,7.789,-10.0
4048.000000000102,21.860027313232422,0.15294896066188812,19.60863494873047,39627914672607202,A,7604.2,7.789,-10.0
4048.800000000102,20.99545669555664,0.135149747133255,19.595922470092773,39627914672607202,A,7604.2,7.789,-10.0
4049.600000000102,22.092870712280273,0.13301090896129608,19.581775665283203,39627914672607202,A,7604.2,7.789,-10.0
4050.4000000001024,18.102752685546875,0.14708708226680756,19.56151008605957,39627914672607202,A,7604.2,7.789,-10.0
4051.2000000001026,20.422697067260742,0.1377410590648651,19.53306770324707,39627914672607202,A,7604.2,7.789,-10.0
4052.000000000103,22.114423751831055,0.1328575164079666,19.49903106689453,39627914672607202,A,7604.2,7.789,-10.0
4052.800000000103,22.568037033081055,0.1491742730140686,19.462947845458984,39627914672607202,A,7604.2,7.789,-10.0
4053.600000000103,20.828723907470703,0.1365462690591812,19.428119659423828,39627914672607202,A,7604.2,7.789,-10.0
4054.4000000001033,20.324501037597656,0.14525452256202698,19.39369010925293,39627914672607202,A,7604.2,7.789,-10.0
4055.2000000001035,24.40009880065918,0.13323186337947845,19.356979370117188,39627914672607202,A,7604.2,7.789,-10.0
4056.0000000001037,22.110715866088867,0.13634252548217773,19.32077407836914,39627914672607202,A,7604.2,7.789,-10.0
4056.800000000104,23.750858306884766,0.1308218538761139,19.28804588317871,39627914672607202,A,7604.2,7.789,-10.0
4057.600000000104,19.07376480102539,0.14874687790870667,19.255735397338867,39627914672607202,A,7604.2,7.789,-10.0
4058.4000000001042,23.50282096862793,0.14441940188407898,19.2235050201416,39627914672607202,A,7604.2,7.789,-10.0
4059.2000000001044,17.66266441345215,0.1395026594400406,19.193721771240234,39627914672607202,A,7604.2,7.789,-10.0
4060.0000000001046,22.40943717956543,0.14809954166412354,19.16232681274414,39627914672607202,A,7604.2,7.789,-10.0
4060.800000000105,22.57573127746582,0.1433437317609787,19.128421783447266,39627914672607202,A,7604.2,7.789,-10.0
4061.600000000105,18.143028259277344,0.14327631890773773,19.09636116027832,39627914672607202,A,7604.2,7.789,-10.0
4062.400000000105,19.232507705688477,0.13895954191684723,19.065889358520508,39627914672607202,A,7604.2,7.789,-10.0
4063.2000000001053,21.74464225769043,0.1689051240682602,19.034263610839844,39627914672607202,A,7604.2,7.789,-10.0
4064.0000000001055,21.95680809020996,0.17747820913791656,19.00271224975586,39627914672607202,A,7604.2,7.789,-10.0
4064.8000000001057,21.486421585083008,0.19026780128479004,18.971967697143555,39627914672607202,A,7604.2,7.789,-10.0
4065.600000000106,21.156879425048828,0.1643853634595871,18.938919067382812,39627914672607202,A,7604.2,7.789,-10.0
4066.400000000106,22.147523880004883,0.15370503067970276,18.903837203979492,39627914672607202,A,7604.2,7.789,-10.0
4067.2000000001062,20.287797927856445,0.14099405705928802,18.871665954589844,39627914672607202,A,7604.2,7.789,-10.0
4068.0000000001064,16.956268310546875,0.16424942016601562,18.840408325195312,39627914672607202,A,7604.2,7.789,-10.0
4068.8000000001066,20.250003814697266,0.14620226621627808,18.8075008392334,39627914672607202,A,7604.2,7.789,-10.0
4069.600000000107,18.634429931640625,0.13654465973377228,18.774991989135742,39627914672607202,A,7604.2,7.789,-10.0
4070.400000000107,26.144319534301758,0.12685614824295044,18.74347686767578,39627914672607202,A,7604.2,7.789,-10.0
4071.200000000107,16.711721420288086,0.13482964038848877,18.7117977142334,39627914672607202,A,7604.2,7.789,-10.0
4072.0000000001073,18.181167602539062,0.18316665291786194,18.681711196899414,39627914672607202,A,7604.2,7.789,-10.0
4072.8000000001075,16.531139373779297,0.16319502890110016,18.65337562561035,39627914672607202,A,7604.2,7.789,-10.0
4073.6000000001077,12.005468368530273,0.16683076322078705,18.622304916381836,39627914672607202,A,7604.2,7.789,-10.0
4074.400000000108,18.98717498779297,0.16995804011821747,18.588972091674805,39627914672607202,A,7604.2,7.789,-10.0
4075.200000000108,21.66191291809082,0.1429719626903534,18.556814193725586,39627914672607202,A,7604.2,7.789,-10.0
4076.0000000001082,18.91457748413086,0.14383332431316376,18.52281379699707,39627914672607202,A,7604.2,7.789,-10.0
4076.8000000001084,17.284318923950195,0.16170623898506165,18.483322143554688,39627914672607202,A,7604.2,7.789,-10.0
4077.6000000001086,24.417232513427734,0.1576378494501114,18.442922592163086,39627914672607202,A,7604.2,7.789,-10.0
4078.400000000109,22.498319625854492,0.16365598142147064,18.40348243713379,39627914672607202,A,7604.2,7.789,-10.0
4079.200000000109,19.39377212524414,0.15649190545082092,18.362321853637695,39627914672607202,A,7604.2,7.789,-10.0
4080.000000000109,17.454389572143555,0.17043520510196686,18.320436477661133,39627914672607202,A,7604.2,7.789,-10.0
4080.8000000001093,16.989395141601562,0.15114350616931915,18.279285430908203,39627914672607202,A,7604.2,7.789,-10.0
4081.6000000001095,14.507978439331055,0.15120108425617218,18.23562240600586,39627914672607202,A,7604.2,7.789,-10.0
4082.4000000001097,15.008688926696777,0.1494462937116623,18.1894474029541,39627914672607202,A,7604.2,7.789,-10.0
4083.20000000011,17.16720962524414,0.15846799314022064,18.14185905456543,39627914672607202,A,7604.2,7.789,-10.0
4084.00000000011,19.498493194580078,0.14812621474266052,18.09231948852539,39627914672607202,A,7604.2,7.789,-10.0
4084.8000000001102,17.79094886779785,0.16396166384220123,18.039955139160156,39627914672607202,A,7604.2,7.789,-10.0
4085.6000000001104,18.623912811279297,0.16967202723026276,17.983692169189453,39627914672607202,A,7604.2,7.789,-10.0
4086.4000000001106,16.583404541015625,0.1546984761953354,17.919713973999023,39627914672607202,A,7604.2,7.789,-10.0
4087.200000000111,21.215150833129883,0.15208378434181213,17.849916458129883,39627914672607202,A,7604.2,7.789,-10.0
4088.000000000111,17.322734832763672,0.14198267459869385,17.7785701751709,39627914672607202,A,7604.2,7.789,-10.0
4088.800000000111,21.236366271972656,0.12497135996818542,17.702491760253906,39627914672607202,A,7604.2,7.789,-10.0
4089.6000000001113,16.637821197509766,0.13652579486370087,17.61617660522461,39627914672607202,A,7604.2,7.789,-10.0
4090.4000000001115,15.697206497192383,0.1299518346786499,17.525453567504883,39627914672607202,A,7604.2,7.789,-10.0
4091.2000000001117,14.617077827453613,0.16438743472099304,17.43401336669922,39627914672607202,A,7604.2,7.789,-10.0
