wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,249.4374542236328,0.01439335010945797,231.72703552246094,39628326632950723,A,9429.2,8.6881,-10.0
4000.800000000091,239.99412536621094,0.016554681584239006,232.78860473632812,39628326632950723,A,9429.2,8.6881,-10.0
4001.6000000000913,243.5955352783203,0.02128438465297222,233.61074829101562,39628326632950723,A,9429.2,8.6881,-10.0
4002.4000000000915,241.86427307128906,0.023358682170510292,234.4233856201172,39628326632950723,A,9429.2,8.6881,-10.0
4003.2000000000917,243.23297119140625,0.023773815482854843,235.20767211914062,39628326632950723,A,9429.2,8.6881,-10.0
4004.000000000092,265.2418518066406,0.019356023520231247,235.99542236328125,39628326632950723,A,9429.2,8.6881,-10.0
4004.800000000092,237.60415649414062,0.025279367342591286,236.79844665527344,39628326632950723,A,9429.2,8.6881,-10.0
4005.600000000092,254.74461364746094,0.021959414705634117,237.57972717285156,39628326632950723,A,9429.2,8.6881,-10.0
4006.4000000000924,236.32101440429688,0.02486725151538849,238.36134338378906,39628326632950723,A,9429.2,8.6881,-10.0
4007.2000000000926,236.4933319091797,0.025662628933787346,239.0775146484375,39628326632950723,A,9429.2,8.6881,-10.0
4008.0000000000928,234.92120361328125,0.026504263281822205,239.7076873779297,39628326632950723,A,9429.2,8.6881,-10.0
4008.800000000093,246.2665557861328,0.025123216211795807,240.291259765625,39628326632950723,A,9429.2,8.6881,-10.0
4009.600000000093,237.0620574951172,0.025985267013311386,240.88916015625,39628326632950723,A,9429.2,8.6881,-10.0
4010.4000000000933,238.287841796875,0.024195896461606026,241.48362731933594,39628326632950723,A,9429.2,8.6881,-10.0
4011.2000000000935,264.08203125,0.022323356941342354,242.05987548828125,39628326632950723,A,9429.2,8.6881,-10.0
4012.0000000000937,222.15591430664062,0.03040693886578083,242.64492797851562,39628326632950723,A,9429.2,8.6881,-10.0
4012.800000000094,234.70632934570312,0.026410505175590515,243.2226104736328,39628326632950723,A,9429.2,8.6881,-10.0
4013.600000000094,246.64817810058594,0.024255406111478806,243.7216033935547,39628326632950723,A,9429.2,8.6881,-10.0
4014.400000000094,250.55458068847656,0.022858044132590294,244.1445770263672,39628326632950723,A,9429.2,8.6881,-10.0
4015.2000000000944,249.42100524902344,0.022923506796360016,244.5448760986328,39628326632950723,A,9429.2,8.6881,-10.0
4016.0000000000946,248.14198303222656,0.023887459188699722,244.92959594726562,39628326632950723,A,9429.2,8.6881,-10.0
4016.8000000000948,237.02816772460938,0.024420855566859245,245.30438232421875,39628326632950723,A,9429.2,8.6881,-10.0
4017.600000000095,252.00070190429688,0.023584961891174316,245.69468688964844,39628326632950723,A,9429.2,8.6881,-10.0
4018.400000000095,263.9051818847656,0.0212461668998003,246.0838165283203,39628326632950723,A,9429.2,8.6881,-10.0
4019.2000000000953,246.85870361328125,0.023878809064626694,246.45823669433594,39628326632950723,A,9429.2,8.6881,-10.0
4020.0000000000955,264.53326416015625,0.02255227416753769,246.8492431640625,39628326632950723,A,9429.2,8.6881,-10.0
4020.8000000000957,238.75636291503906,0.023725833743810654,247.2562255859375,39628326632950723,A,9429.2,8.6881,-10.0
4021.600000000096,239.0701446533203,0.025601238012313843,247.64649963378906,39628326632950723,A,9429.2,8.6881,-10.0
4022.400000000096,249.58755493164062,0.023539287969470024,248.0392608642578,39628326632950723,A,9429.2,8.6881,-10.0
4023.200000000096,245.0938262939453,0.024151436984539032,248.44631958007812,39628326632950723,A,9429.2,8.6881,-10.0
4024.0000000000964,261.9212646484375,0.02390080690383911,248.8470458984375,39628326632950723,A,9429.2,8.6881,-10.0
4024.8000000000966,239.80299377441406,0.027176443487405777,249.2315216064453,39628326632950723,A,9429.2,8.6881,-10.0
4025.6000000000968,232.6916961669922,0.028787696734070778,249.5814971923828,39628326632950723,A,9429.2,8.6881,-10.0
4026.400000000097,258.87713623046875,0.02442704513669014,249.773681640625,39628326632950723,A,9429.2,8.6881,-10.0
4027.200000000097,263.9780578613281,0.02144189178943634,249.73825073242188,39628326632950723,A,9429.2,8.6881,-10.0
4028.0000000000973,244.1124725341797,0.02602546662092209,249.61669921875,39628326632950723,A,9429.2,8.6881,-10.0
4028.8000000000975,251.06536865234375,0.022981759160757065,249.4898223876953,39628326632950723,A,9429.2,8.6881,-10.0
4029.6000000000977,239.83062744140625,0.026342162862420082,249.343505859375,39628326632950723,A,9429.2,8.6881,-10.0
4030.400000000098,237.53744506835938,0.02815411053597927,249.1969451904297,39628326632950723,A,9429.2,8.6881,-10.0
4031.200000000098,255.53855895996094,0.023896943777799606,249.06747436523438,39628326632950723,A,9429.2,8.6881,-10.0
4032.000000000098,236.55714416503906,0.026177117601037025,248.904296875,39628326632950723,A,9429.2,8.6881,-10.0
4032.8000000000984,248.803466796875,0.02569844201207161,248.6502685546875,39628326632950723,A,9429.2,8.6881,-10.0
4033.6000000000986,254.82423400878906,0.024161679670214653,248.31283569335938,39628326632950723,A,9429.2,8.6881,-10.0
4034.4000000000988,236.0596923828125,0.02873563952744007,247.92529296875,39628326632950723,A,9429.2,8.6881,-10.0
4035.200000000099,246.75839233398438,0.02600151114165783,247.51173400878906,39628326632950723,A,9429.2,8.6881,-10.0
4036.000000000099,260.0977783203125,0.02114987187087536,247.11009216308594,39628326632950723,A,9429.2,8.6881,-10.0
4036.8000000000993,291.2224426269531,0.018725400790572166,246.7179718017578,39628326632950723,A,9429.2,8.6881,-10.0
4037.6000000000995,240.03614807128906,0.026454361155629158,246.30886840820312,39628326632950723,A,9429.2,8.6881,-10.0
4038.4000000000997,250.5855712890625,0.025473352521657944,245.90846252441406,39628326632950723,A,9429.2,8.6881,-10.0
4039.2000000001,241.4527587890625,0.026619240641593933,245.5523223876953,39628326632950723,A,9429.2,8.6881,-10.0
4040.0000000001,254.1751708984375,0.02327699214220047,245.21768188476562,39628326632950723,A,9429.2,8.6881,-10.0
4040.8000000001,259.1402893066406,0.024520106613636017,244.888427734375,39628326632950723,A,9429.2,8.6881,-10.0
4041.6000000001004,242.57872009277344,0.02564697340130806,244.57833862304688,39628326632950723,A,9429.2,8.6881,-10.0
4042.4000000001006,213.56893920898438,0.03236614540219307,244.2649688720703,39628326632950723,A,9429.2,8.6881,-10.0
4043.2000000001008,227.0773162841797,0.02960664965212345,243.9346160888672,39628326632950723,A,9429.2,8.6881,-10.0
4044.000000000101,242.60223388671875,0.02482912875711918,243.6163787841797,39628326632950723,A,9429.2,8.6881,-10.0
4044.800000000101,240.810791015625,0.025001000612974167,243.31187438964844,39628326632950723,A,9429.2,8.6881,-10.0
4045.6000000001013,245.6162567138672,0.025531016290187836,242.98684692382812,39628326632950723,A,9429.2,8.6881,-10.0
4046.4000000001015,228.882080078125,0.030582256615161896,242.65798950195312,39628326632950723,A,9429.2,8.6881,-10.0
4047.2000000001017,235.27940368652344,0.030208300799131393,242.34324645996094,39628326632950723,A,9429.2,8.6881,-10.0
4048.000000000102,226.8658905029297,0.031280819326639175,242.01429748535156,39628326632950723,A,9429.2,8.6881,-10.0
4048.800000000102,243.95738220214844,0.02714156173169613,241.67471313476562,39628326632950723,A,9429.2,8.6881,-10.0
4049.600000000102,262.6903991699219,0.022777287289500237,241.35557556152344,39628326632950723,A,9429.2,8.6881,-10.0
4050.4000000001024,255.6642303466797,0.023808497935533524,241.0325164794922,39628326632950723,A,9429.2,8.6881,-10.0
4051.2000000001026,252.17044067382812,0.02618384175002575,240.6691131591797,39628326632950723,A,9429.2,8.6881,-10.0
4052.000000000103,260.6889343261719,0.021908702328801155,240.23680114746094,39628326632950723,A,9429.2,8.6881,-10.0
4052.800000000103,233.2845458984375,0.026863040402531624,239.71279907226562,39628326632950723,A,9429.2,8.6881,-10.0
4053.600000000103,241.78346252441406,0.028260059654712677,239.12191772460938,39628326632950723,A,9429.2,8.6881,-10.0
4054.4000000001033,232.61669921875,0.027125487104058266,238.52313232421875,39628326632950723,A,9429.2,8.6881,-10.0
4055.2000000001035,230.64227294921875,0.02930629439651966,237.94056701660156,39628326632950723,A,9429.2,8.6881,-10.0
4056.0000000001037,241.31820678710938,0.027454514056444168,237.34234619140625,39628326632950723,A,9429.2,8.6881,-10.0
4056.800000000104,245.51217651367188,0.02522037737071514,236.73426818847656,39628326632950723,A,9429.2,8.6881,-10.0
4057.600000000104,232.68991088867188,0.028019720688462257,236.13612365722656,39628326632950723,A,9429.2,8.6881,-10.0
4058.4000000001042,242.10655212402344,0.026400338858366013,235.4877166748047,39628326632950723,A,9429.2,8.6881,-10.0
4059.2000000001044,263.86590576171875,0.022605903446674347,234.7657012939453,39628326632950723,A,9429.2,8.6881,-10.0
4060.0000000001046,230.6455535888672,0.029706574976444244,234.02920532226562,39628326632950723,A,9429.2,8.6881,-10.0
4060.800000000105,255.978271484375,0.022882841527462006,233.2910919189453,39628326632950723,A,9429.2,8.6881,-10.0
4061.600000000105,217.04493713378906,0.03127647563815117,232.5362548828125,39628326632950723,A,9429.2,8.6881,-10.0
4062.400000000105,220.93040466308594,0.03119209222495556,231.78517150878906,39628326632950723,A,9429.2,8.6881,-10.0
4063.2000000001053,221.56414794921875,0.03132470324635506,231.0481719970703,39628326632950723,A,9429.2,8.6881,-10.0
4064.0000000001055,229.1152801513672,0.0314602367579937,230.282958984375,39628326632950723,A,9429.2,8.6881,-10.0
4064.8000000001057,234.76084899902344,0.02767963707447052,229.45021057128906,39628326632950723,A,9429.2,8.6881,-10.0
4065.600000000106,239.2521514892578,0.029258722439408302,228.55044555664062,39628326632950723,A,9429.2,8.6881,-10.0
4066.400000000106,221.17630004882812,0.03118695132434368,227.6023712158203,39628326632950723,A,9429.2,8.6881,-10.0
4067.2000000001062,244.67990112304688,0.027210945263504982,226.63368225097656,39628326632950723,A,9429.2,8.6881,-10.0
4068.0000000001064,238.21324157714844,0.026556894183158875,225.68252563476562,39628326632950723,A,9429.2,8.6881,-10.0
4068.8000000001066,219.11085510253906,0.02858283743262291,224.73678588867188,39628326632950723,A,9429.2,8.6881,-10.0
4069.600000000107,226.03155517578125,0.02998669631779194,223.7716064453125,39628326632950723,A,9429.2,8.6881,-10.0
4070.400000000107,223.8617706298828,0.030323904007673264,222.79397583007812,39628326632950723,A,9429.2,8.6881,-10.0
4071.200000000107,225.02481079101562,0.029984530061483383,221.79595947265625,39628326632950723,A,9429.2,8.6881,-10.0
4072.0000000001073,214.48660278320312,0.030753204599022865,220.731689453125,39628326632950723,A,9429.2,8.6881,-10.0
4072.8000000001075,230.87498474121094,0.03224910795688629,219.64096069335938,39628326632950723,A,9429.2,8.6881,-10.0
4073.6000000001077,220.0992889404297,0.03195469081401825,218.56338500976562,39628326632950723,A,9429.2,8.6881,-10.0
4074.400000000108,219.224853515625,0.031454890966415405,217.46527099609375,39628326632950723,A,9429.2,8.6881,-10.0
4075.200000000108,216.5626678466797,0.02944153919816017,216.35890197753906,39628326632950723,A,9429.2,8.6881,-10.0
4076.0000000001082,233.73086547851562,0.027920357882976532,215.2670440673828,39628326632950723,A,9429.2,8.6881,-10.0
4076.8000000001084,242.49822998046875,0.024959495291113853,214.1536102294922,39628326632950723,A,9429.2,8.6881,-10.0
4077.6000000001086,214.69854736328125,0.03235398232936859,212.9485626220703,39628326632950723,A,9429.2,8.6881,-10.0
4078.400000000109,224.8207550048828,0.02755362167954445,211.63209533691406,39628326632950723,A,9429.2,8.6881,-10.0
4079.200000000109,216.1110382080078,0.03045077994465828,210.27342224121094,39628326632950723,A,9429.2,8.6881,-10.0
4080.000000000109,226.8634033203125,0.028184374794363976,208.8978271484375,39628326632950723,A,9429.2,8.6881,-10.0
4080.8000000001093,236.23988342285156,0.029793178662657738,207.5126190185547,39628326632950723,A,9429.2,8.6881,-10.0
4081.6000000001095,202.47865295410156,0.034046612679958344,206.1419219970703,39628326632950723,A,9429.2,8.6881,-10.0
4082.4000000001097,195.72349548339844,0.03781401365995407,204.7616729736328,39628326632950723,A,9429.2,8.6881,-10.0
4083.20000000011,207.7271270751953,0.03238508477807045,203.35186767578125,39628326632950723,A,9429.2,8.6881,-10.0
4084.00000000011,204.42086791992188,0.032943353056907654,201.8876953125,39628326632950723,A,9429.2,8.6881,-10.0
4084.8000000001102,197.90562438964844,0.035128235816955566,200.32859802246094,39628326632950723,A,9429.2,8.6881,-10.0
4085.6000000001104,200.03353881835938,0.035130858421325684,198.71041870117188,39628326632950723,A,9429.2,8.6881,-10.0
4086.4000000001106,196.86143493652344,0.035392433404922485,197.0640106201172,39628326632950723,A,9429.2,8.6881,-10.0
4087.200000000111,194.79360961914062,0.034199316054582596,195.3367462158203,39628326632950723,A,9429.2,8.6881,-10.0
4088.000000000111,198.32078552246094,0.033631011843681335,193.48342895507812,39628326632950723,A,9429.2,8.6881,-10.0
4088.800000000111,190.1643524169922,0.036898743361234665,191.5682373046875,39628326632950723,A,9429.2,8.6881,-10.0
4089.6000000001113,173.14205932617188,0.04247240349650383,189.63705444335938,39628326632950723,A,9429.2,8.6881,-10.0
4090.4000000001115,182.65069580078125,0.03679389879107475,187.60299682617188,39628326632950723,A,9429.2,8.6881,-10.0
4091.2000000001117,186.21041870117188,0.03471715375781059,185.44371032714844,39628326632950723,A,9429.2,8.6881,-10.0
4092.000000000112,198.0283966064453,0.03106279857456684,183.23593139648438,39628326632950723,A,9429.2,8.6881,-10.0
4092.800000000112,189.84439086914062,0.03380187600851059,180.9881591796875,39628326632950723,A,9429.2,8.6881,-10.0
4093.6000000001122,171.72988891601562,0.04057857766747475,178.63661193847656,39628326632950723,A,9429.2,8.6881,-10.0
4094.4000000001124,155.48585510253906,0.04527321830391884,176.1305389404297,39628326632950723,A,9429.2,8.6881,-10.0
4095.2000000001126,181.2244873046875,0.03502396121621132,173.50607299804688,39628326632950723,A,9429.2,8.6881,-10.0
4096.000000000113,173.9310760498047,0.034696824848651886,170.7560577392578,39628326632950723,A,9429.2,8.6881,-10.0
4096.800000000113,155.6474609375,0.03949953243136406,167.892822265625,39628326632950723,A,9429.2,8.6881,-10.0
4097.600000000113,149.05821228027344,0.04377929866313934,164.9051055908203,39628326632950723,A,9429.2,8.6881,-10.0
4098.400000000113,160.17857360839844,0.038109537214040756,161.67489624023438,39628326632950723,A,9429.2,8.6881,-10.0
4099.2000000001135,159.48846435546875,0.036882076412439346,158.32122802734375,39628326632950723,A,9429.2,8.6881,-10.0
4100.000000000114,151.06382751464844,0.03891189768910408,154.71945190429688,39628326632950723,A,9429.2,8.6881,-10.0
4100.800000000114,135.65658569335938,0.0524919256567955,150.7648468017578,39628326632950723,A,9429.2,8.6881,-10.0
4101.600000000114,125.27422332763672,0.05432999134063721,146.5741424560547,39628326632950723,A,9429.2,8.6881,-10.0
4102.400000000114,127.07951354980469,0.050901737064123154,141.86180114746094,39628326632950723,A,9429.2,8.6881,-10.0
4103.200000000114,114.78488159179688,0.05377398431301117,137.462158203125,39628326632950723,A,9429.2,8.6881,-10.0
4104.000000000115,107.64859771728516,0.043136116117239,135.7342071533203,39628326632950723,A,9429.2,8.6881,-10.0
4104.800000000115,114.22830963134766,0.03536533564329147,138.52243041992188,39628326632950723,A,9429.2,8.6881,-10.0
4105.600000000115,140.3765411376953,0.035380516201257706,143.5428009033203,39628326632950723,A,9429.2,8.6881,-10.0
4106.400000000115,142.4857940673828,0.04653876647353172,147.79409790039062,39628326632950723,A,9429.2,8.6881,-10.0
4107.200000000115,140.7359161376953,0.04773581027984619,151.70285034179688,39628326632950723,A,9429.2,8.6881,-10.0
4108.0000000001155,145.4558563232422,0.04419727623462677,155.41978454589844,39628326632950723,A,9429.2,8.6881,-10.0
4108.800000000116,162.19422912597656,0.0354340560734272,158.9357147216797,39628326632950723,A,9429.2,8.6881,-10.0
4109.600000000116,156.2502899169922,0.04230465367436409,162.23446655273438,39628326632950723,A,9429.2,8.6881,-10.0
4110.400000000116,151.1822509765625,0.046586617827415466,165.30520629882812,39628326632950723,A,9429.2,8.6881,-10.0
4111.200000000116,153.5717315673828,0.045165274292230606,168.25100708007812,39628326632950723,A,9429.2,8.6881,-10.0
4112.000000000116,164.58558654785156,0.041631024330854416,171.04058837890625,39628326632950723,A,9429.2,8.6881,-10.0
4112.800000000117,172.79995727539062,0.039446815848350525,173.71011352539062,39628326632950723,A,9429.2,8.6881,-10.0
4113.600000000117,165.05360412597656,0.04121111333370209,176.28421020507812,39628326632950723,A,9429.2,8.6881,-10.0
4114.400000000117,172.57781982421875,0.0392429418861866,178.7257843017578,39628326632950723,A,9429.2,8.6881,-10.0
4115.200000000117,207.59017944335938,0.032146479934453964,181.02244567871094,39628326632950723,A,9429.2,8.6881,-10.0
4116.000000000117,191.63209533691406,0.03769185021519661,183.27369689941406,39628326632950723,A,9429.2,8.6881,-10.0
4116.8000000001175,185.7855224609375,0.03992479294538498,185.5100860595703,39628326632950723,A,9429.2,8.6881,-10.0
4117.600000000118,187.5703582763672,0.03695754334330559,187.67037963867188,39628326632950723,A,9429.2,8.6881,-10.0
4118.400000000118,195.39564514160156,0.03672109544277191,189.77294921875,39628326632950723,A,9429.2,8.6881,-10.0
