wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.111120223999023,0.6026257276535034,16.966039657592773,39628281242191814,A,8902.2,8.4882,-10.0
4000.800000000091,17.11939239501953,0.5304086208343506,17.010759353637695,39628281242191814,A,8902.2,8.4882,-10.0
4001.6000000000913,18.095481872558594,0.5676857233047485,17.051362991333008,39628281242191814,A,8902.2,8.4882,-10.0
4002.4000000000915,19.04785919189453,0.6303983926773071,17.0902099609375,39628281242191814,A,8902.2,8.4882,-10.0
4003.2000000000917,17.83934783935547,0.5978556871414185,17.130672454833984,39628281242191814,A,8902.2,8.4882,-10.0
4004.000000000092,15.25882339477539,0.6369569897651672,17.17034339904785,39628281242191814,A,8902.2,8.4882,-10.0
4004.800000000092,18.73086166381836,0.5878410935401917,17.2087459564209,39628281242191814,A,8902.2,8.4882,-10.0
4005.600000000092,18.396774291992188,0.5960634350776672,17.248844146728516,39628281242191814,A,8902.2,8.4882,-10.0
4006.4000000000924,18.854787826538086,0.5314347743988037,17.28903579711914,39628281242191814,A,8902.2,8.4882,-10.0
4007.2000000000926,19.008167266845703,0.5590394139289856,17.32526397705078,39628281242191814,A,8902.2,8.4882,-10.0
4008.0000000000928,16.89818572998047,0.6017581224441528,17.360591888427734,39628281242191814,A,8902.2,8.4882,-10.0
4008.800000000093,18.3554744720459,0.616427481174469,17.39702796936035,39628281242191814,A,8902.2,8.4882,-10.0
4009.600000000093,17.022899627685547,0.5870548486709595,17.431842803955078,39628281242191814,A,8902.2,8.4882,-10.0
4010.4000000000933,17.771024703979492,0.5528265237808228,17.4661922454834,39628281242191814,A,8902.2,8.4882,-10.0
4011.2000000000935,18.440603256225586,0.6020609736442566,17.502431869506836,39628281242191814,A,8902.2,8.4882,-10.0
4012.0000000000937,18.946338653564453,0.6274900436401367,17.53778648376465,39628281242191814,A,8902.2,8.4882,-10.0
4012.800000000094,17.69403076171875,0.5870434641838074,17.5705623626709,39628281242191814,A,8902.2,8.4882,-10.0
4013.600000000094,17.552738189697266,0.5666370391845703,17.601882934570312,39628281242191814,A,8902.2,8.4882,-10.0
4014.400000000094,17.310070037841797,0.6163556575775146,17.630653381347656,39628281242191814,A,8902.2,8.4882,-10.0
4015.2000000000944,19.22001075744629,0.5713474154472351,17.65597915649414,39628281242191814,A,8902.2,8.4882,-10.0
4016.0000000000946,17.56197166442871,0.5643160343170166,17.682273864746094,39628281242191814,A,8902.2,8.4882,-10.0
4016.8000000000948,17.944313049316406,0.647031843662262,17.710046768188477,39628281242191814,A,8902.2,8.4882,-10.0
4017.600000000095,19.57227897644043,0.5959102511405945,17.7362060546875,39628281242191814,A,8902.2,8.4882,-10.0
4018.400000000095,17.19767189025879,0.5806916952133179,17.762184143066406,39628281242191814,A,8902.2,8.4882,-10.0
4019.2000000000953,17.698787689208984,0.6350502371788025,17.792007446289062,39628281242191814,A,8902.2,8.4882,-10.0
4020.0000000000955,17.881025314331055,0.5794371366500854,17.82760238647461,39628281242191814,A,8902.2,8.4882,-10.0
4020.8000000000957,16.448225021362305,0.6070684790611267,17.868785858154297,39628281242191814,A,8902.2,8.4882,-10.0
4021.600000000096,15.676472663879395,0.6121631860733032,17.914243698120117,39628281242191814,A,8902.2,8.4882,-10.0
4022.400000000096,20.80620765686035,0.6142445802688599,17.960193634033203,39628281242191814,A,8902.2,8.4882,-10.0
4023.200000000096,15.874622344970703,0.6185092926025391,18.0041561126709,39628281242191814,A,8902.2,8.4882,-10.0
4024.0000000000964,20.358747482299805,0.588896632194519,18.048851013183594,39628281242191814,A,8902.2,8.4882,-10.0
4024.8000000000966,16.430105209350586,0.6750608086585999,18.094295501708984,39628281242191814,A,8902.2,8.4882,-10.0
4025.6000000000968,18.792051315307617,0.5719408392906189,18.12908935546875,39628281242191814,A,8902.2,8.4882,-10.0
4026.400000000097,17.610637664794922,0.6298313736915588,18.138925552368164,39628281242191814,A,8902.2,8.4882,-10.0
4027.200000000097,17.81342315673828,0.5930154323577881,18.125646591186523,39628281242191814,A,8902.2,8.4882,-10.0
4028.0000000000973,18.59516716003418,0.6004529595375061,18.102144241333008,39628281242191814,A,8902.2,8.4882,-10.0
4028.8000000000975,17.91565704345703,0.6163210868835449,18.07599639892578,39628281242191814,A,8902.2,8.4882,-10.0
4029.6000000000977,17.079946517944336,0.6316866874694824,18.0517520904541,39628281242191814,A,8902.2,8.4882,-10.0
4030.400000000098,18.53193473815918,0.5842374563217163,18.027490615844727,39628281242191814,A,8902.2,8.4882,-10.0
4031.200000000098,17.6729679107666,0.6723402738571167,18.001115798950195,39628281242191814,A,8902.2,8.4882,-10.0
4032.000000000098,16.939197540283203,0.6249938607215881,17.97324562072754,39628281242191814,A,8902.2,8.4882,-10.0
4032.8000000000984,16.205968856811523,0.6362131834030151,17.938152313232422,39628281242191814,A,8902.2,8.4882,-10.0
4033.6000000000986,18.861295700073242,0.633552610874176,17.892574310302734,39628281242191814,A,8902.2,8.4882,-10.0
4034.4000000000988,16.103633880615234,0.5918674468994141,17.844066619873047,39628281242191814,A,8902.2,8.4882,-10.0
4035.200000000099,18.121044158935547,0.622957706451416,17.796911239624023,39628281242191814,A,8902.2,8.4882,-10.0
4036.000000000099,19.711685180664062,0.6425381898880005,17.748939514160156,39628281242191814,A,8902.2,8.4882,-10.0
4036.8000000000993,20.794416427612305,0.607043445110321,17.69936752319336,39628281242191814,A,8902.2,8.4882,-10.0
4037.6000000000995,17.87213134765625,0.6184979677200317,17.651994705200195,39628281242191814,A,8902.2,8.4882,-10.0
4038.4000000000997,18.909955978393555,0.6448320746421814,17.60735321044922,39628281242191814,A,8902.2,8.4882,-10.0
4039.2000000001,18.394315719604492,0.6280022263526917,17.568084716796875,39628281242191814,A,8902.2,8.4882,-10.0
4040.0000000001,16.058961868286133,0.642435610294342,17.537464141845703,39628281242191814,A,8902.2,8.4882,-10.0
4040.8000000001,19.52142333984375,0.6335407495498657,17.51057243347168,39628281242191814,A,8902.2,8.4882,-10.0
4041.6000000001004,16.65836524963379,0.6056222319602966,17.482173919677734,39628281242191814,A,8902.2,8.4882,-10.0
4042.4000000001006,16.247844696044922,0.6339412331581116,17.45371437072754,39628281242191814,A,8902.2,8.4882,-10.0
4043.2000000001008,17.295808792114258,0.6861684322357178,17.427127838134766,39628281242191814,A,8902.2,8.4882,-10.0
4044.000000000101,18.485315322875977,0.6364247798919678,17.39975929260254,39628281242191814,A,8902.2,8.4882,-10.0
4044.800000000101,18.579689025878906,0.5839566588401794,17.372488021850586,39628281242191814,A,8902.2,8.4882,-10.0
4045.6000000001013,18.062210083007812,0.6114242672920227,17.350126266479492,39628281242191814,A,8902.2,8.4882,-10.0
4046.4000000001015,17.333576202392578,0.6779418587684631,17.33046531677246,39628281242191814,A,8902.2,8.4882,-10.0
4047.2000000001017,18.69763946533203,0.5522484183311462,17.309978485107422,39628281242191814,A,8902.2,8.4882,-10.0
4048.000000000102,18.423471450805664,0.5841734409332275,17.29119110107422,39628281242191814,A,8902.2,8.4882,-10.0
4048.800000000102,15.917576789855957,0.6325775384902954,17.2739315032959,39628281242191814,A,8902.2,8.4882,-10.0
4049.600000000102,19.48612403869629,0.620172381401062,17.25478172302246,39628281242191814,A,8902.2,8.4882,-10.0
4050.4000000001024,19.537363052368164,0.5831081867218018,17.23529052734375,39628281242191814,A,8902.2,8.4882,-10.0
4051.2000000001026,18.829383850097656,0.5992613434791565,17.214527130126953,39628281242191814,A,8902.2,8.4882,-10.0
4052.000000000103,18.229196548461914,0.5949853658676147,17.18569564819336,39628281242191814,A,8902.2,8.4882,-10.0
4052.800000000103,16.41796112060547,0.6552817225456238,17.148757934570312,39628281242191814,A,8902.2,8.4882,-10.0
4053.600000000103,18.292455673217773,0.6376151442527771,17.110614776611328,39628281242191814,A,8902.2,8.4882,-10.0
4054.4000000001033,18.449398040771484,0.6506403088569641,17.071767807006836,39628281242191814,A,8902.2,8.4882,-10.0
4055.2000000001035,16.20723533630371,0.6898284554481506,17.031299591064453,39628281242191814,A,8902.2,8.4882,-10.0
