wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.9788818359375,0.11320500075817108,23.45271110534668,39627773337149413,A,7822.6,7.9834,-10.0
4000.800000000091,27.278297424316406,0.09285813570022583,23.470561981201172,39627773337149413,A,7822.6,7.9834,-10.0
4001.6000000000913,25.127031326293945,0.09501801431179047,23.492467880249023,39627773337149413,A,7822.6,7.9834,-10.0
4002.4000000000915,20.241008758544922,0.0952550396323204,23.511043548583984,39627773337149413,A,7822.6,7.9834,-10.0
4003.2000000000917,26.174875259399414,0.11103937029838562,23.52943992614746,39627773337149413,A,7822.6,7.9834,-10.0
4004.000000000092,24.8116397857666,0.1075844019651413,23.551416397094727,39627773337149413,A,7822.6,7.9834,-10.0
4004.800000000092,26.03025245666504,0.09549850970506668,23.571191787719727,39627773337149413,A,7822.6,7.9834,-10.0
4005.600000000092,26.120925903320312,0.08755630254745483,23.588956832885742,39627773337149413,A,7822.6,7.9834,-10.0
4006.4000000000924,22.236637115478516,0.1132347360253334,23.611513137817383,39627773337149413,A,7822.6,7.9834,-10.0
4007.2000000000926,21.849369049072266,0.10116983950138092,23.63618278503418,39627773337149413,A,7822.6,7.9834,-10.0
4008.0000000000928,35.407989501953125,0.07056940346956253,23.659379959106445,39627773337149413,A,7822.6,7.9834,-10.0
4008.800000000093,30.481719970703125,0.07879695296287537,23.685264587402344,39627773337149413,A,7822.6,7.9834,-10.0
4009.600000000093,25.290903091430664,0.1122109666466713,23.7130184173584,39627773337149413,A,7822.6,7.9834,-10.0
4010.4000000000933,22.91217041015625,0.096598319709301,23.737594604492188,39627773337149413,A,7822.6,7.9834,-10.0
4011.2000000000935,16.80962562561035,0.11728892475366592,23.761737823486328,39627773337149413,A,7822.6,7.9834,-10.0
4012.0000000000937,18.842243194580078,0.08837178349494934,23.789018630981445,39627773337149413,A,7822.6,7.9834,-10.0
4012.800000000094,23.230789184570312,0.09065168350934982,23.81295394897461,39627773337149413,A,7822.6,7.9834,-10.0
4013.600000000094,27.534730911254883,0.10661381483078003,23.831708908081055,39627773337149413,A,7822.6,7.9834,-10.0
4014.400000000094,21.778438568115234,0.10895232856273651,23.851743698120117,39627773337149413,A,7822.6,7.9834,-10.0
4015.2000000000944,19.639436721801758,0.11354926973581314,23.87104606628418,39627773337149413,A,7822.6,7.9834,-10.0
4016.0000000000946,20.270933151245117,0.10388066619634628,23.886899948120117,39627773337149413,A,7822.6,7.9834,-10.0
4016.8000000000948,22.888456344604492,0.0943031907081604,23.905364990234375,39627773337149413,A,7822.6,7.9834,-10.0
4017.600000000095,26.36378288269043,0.09057377278804779,23.925397872924805,39627773337149413,A,7822.6,7.9834,-10.0
4018.400000000095,33.35230255126953,0.09094079583883286,23.94228744506836,39627773337149413,A,7822.6,7.9834,-10.0
4019.2000000000953,22.07862663269043,0.09834554046392441,23.963380813598633,39627773337149413,A,7822.6,7.9834,-10.0
4020.0000000000955,25.43286895751953,0.0996554046869278,23.994680404663086,39627773337149413,A,7822.6,7.9834,-10.0
4020.8000000000957,26.56572151184082,0.09880420565605164,24.028217315673828,39627773337149413,A,7822.6,7.9834,-10.0
4021.600000000096,18.991451263427734,0.1091027557849884,24.06211280822754,39627773337149413,A,7822.6,7.9834,-10.0
