wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12988.33203125,3.50119880749844e-05,12364.5654296875,2305843030977979739,A,8212.9,4.7587,-0.52838
4000.800000000091,13190.0986328125,3.985606599599123e-05,12652.8623046875,2305843030977979739,A,8212.9,4.7587,-0.52838
4001.6000000000913,12449.3916015625,5.830242298543453e-05,12783.4033203125,2305843030977979739,A,8212.9,4.7587,-0.52838
4002.4000000000915,13166.26953125,4.685628664446995e-05,12776.267578125,2305843030977979739,A,8212.9,4.7587,-0.52838
4003.2000000000917,13165.037109375,4.405953950481489e-05,12576.0361328125,2305843030977979739,A,8212.9,4.7587,-0.52838
4004.000000000092,12864.8603515625,4.717086267191917e-05,12515.80859375,2305843030977979739,A,8212.9,4.7587,-0.52838
4004.800000000092,13017.443359375,4.649912443710491e-05,12686.091796875,2305843030977979739,A,8212.9,4.7587,-0.52838
4005.600000000092,12375.130859375,6.04032029514201e-05,12651.2724609375,2305843030977979739,A,8212.9,4.7587,-0.52838
4006.4000000000924,13166.0732421875,4.725379767478444e-05,12380.1845703125,2305843030977979739,A,8212.9,4.7587,-0.52838
4007.2000000000926,12708.83984375,4.5336870243772864e-05,12511.060546875,2305843030977979739,A,8212.9,4.7587,-0.52838
4008.0000000000928,13002.296875,4.387828448670916e-05,12829.6357421875,2305843030977979739,A,8212.9,4.7587,-0.52838
4008.800000000093,13308.8828125,4.610130054061301e-05,13037.56640625,2305843030977979739,A,8212.9,4.7587,-0.52838
4009.600000000093,13759.6103515625,4.208188329357654e-05,13167.4912109375,2305843030977979739,A,8212.9,4.7587,-0.52838
4010.4000000000933,14403.2587890625,1.776367389538791e-05,13137.6083984375,2305843030977979739,A,8212.9,4.7587,-0.52838
4011.2000000000935,13567.3212890625,4.2631509131751955e-05,13068.6904296875,2305843030977979739,A,8212.9,4.7587,-0.52838
4012.0000000000937,13315.8681640625,4.640253246179782e-05,13161.5185546875,2305843030977979739,A,8212.9,4.7587,-0.52838
4012.800000000094,13278.8291015625,5.4174557590158656e-05,12986.0771484375,2305843030977979739,A,8212.9,4.7587,-0.52838
4013.600000000094,13838.9091796875,4.269745841156691e-05,12700.296875,2305843030977979739,A,8212.9,4.7587,-0.52838
4014.400000000094,13299.9375,4.5501714339479804e-05,12952.7587890625,2305843030977979739,A,8212.9,4.7587,-0.52838
4015.2000000000944,13202.2529296875,5.347145997802727e-05,13037.416015625,2305843030977979739,A,8212.9,4.7587,-0.52838
4016.0000000000946,13275.66015625,4.898627958027646e-05,12914.908203125,2305843030977979739,A,8212.9,4.7587,-0.52838
4016.8000000000948,14140.486328125,3.559758624760434e-05,13020.2919921875,2305843030977979739,A,8212.9,4.7587,-0.52838
4017.600000000095,13089.3818359375,5.982662696624175e-05,13131.80078125,2305843030977979739,A,8212.9,4.7587,-0.52838
4018.400000000095,13357.3173828125,5.2748844609595835e-05,13016.041015625,2305843030977979739,A,8212.9,4.7587,-0.52838
4019.2000000000953,13850.0615234375,4.0367529436480254e-05,13034.595703125,2305843030977979739,A,8212.9,4.7587,-0.52838
4020.0000000000955,14188.6171875,3.6898643884342164e-05,13229.4755859375,2305843030977979739,A,8212.9,4.7587,-0.52838
4020.8000000000957,13089.7978515625,6.293602928053588e-05,13374.8056640625,2305843030977979739,A,8212.9,4.7587,-0.52838
4021.600000000096,13622.4267578125,5.4634991101920605e-05,13345.2587890625,2305843030977979739,A,8212.9,4.7587,-0.52838
4022.400000000096,13427.51953125,5.199111910769716e-05,13193.6318359375,2305843030977979739,A,8212.9,4.7587,-0.52838
4023.200000000096,13302.3056640625,5.4804113460704684e-05,13031.181640625,2305843030977979739,A,8212.9,4.7587,-0.52838
4024.0000000000964,12743.2568359375,6.07774818490725e-05,13086.361328125,2305843030977979739,A,8212.9,4.7587,-0.52838
4024.8000000000966,12825.2373046875,6.640399806201458e-05,13003.876953125,2305843030977979739,A,8212.9,4.7587,-0.52838
4025.6000000000968,13553.92578125,5.026232247473672e-05,12750.94140625,2305843030977979739,A,8212.9,4.7587,-0.52838
4026.400000000097,12861.5419921875,5.502917701960541e-05,12725.8154296875,2305843030977979739,A,8212.9,4.7587,-0.52838
4027.200000000097,12833.6572265625,5.321826029103249e-05,13117.69140625,2305843030977979739,A,8212.9,4.7587,-0.52838
4028.0000000000973,13276.81640625,6.170797132654116e-05,13346.865234375,2305843030977979739,A,8212.9,4.7587,-0.52838
4028.8000000000975,13469.515625,2.517421671655029e-05,13226.9365234375,2305843030977979739,A,8212.9,4.7587,-0.52838
4029.6000000000977,13214.7265625,5.675115608028136e-05,12986.787109375,2305843030977979739,A,8212.9,4.7587,-0.52838
4030.400000000098,13446.3095703125,4.4332657125778496e-05,13019.162109375,2305843030977979739,A,8212.9,4.7587,-0.52838
4031.200000000098,12916.486328125,6.393525836756453e-05,12813.8994140625,2305843030977979739,A,8212.9,4.7587,-0.52838
4032.000000000098,12354.701171875,7.257982360897586e-05,12509.0849609375,2305843030977979739,A,8212.9,4.7587,-0.52838
4032.8000000000984,12338.8408203125,6.608996773138642e-05,12652.5068359375,2305843030977979739,A,8212.9,4.7587,-0.52838
4033.6000000000986,13253.6396484375,5.817400960950181e-05,12719.3427734375,2305843030977979739,A,8212.9,4.7587,-0.52838
4034.4000000000988,12595.5791015625,6.670263974228874e-05,12653.2216796875,2305843030977979739,A,8212.9,4.7587,-0.52838
