wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,49.72262191772461,0.040252260863780975,45.0966911315918,39628033673396836,A,8147.6,8.1482,-10.0
4000.800000000091,48.16524124145508,0.04338414967060089,45.14926528930664,39628033673396836,A,8147.6,8.1482,-10.0
4001.6000000000913,45.315711975097656,0.04900355637073517,45.21004867553711,39628033673396836,A,8147.6,8.1482,-10.0
4002.4000000000915,46.83341598510742,0.04296405240893364,45.2734260559082,39628033673396836,A,8147.6,8.1482,-10.0
4003.2000000000917,53.06641387939453,0.04003341495990753,45.33360290527344,39628033673396836,A,8147.6,8.1482,-10.0
4004.000000000092,47.0019416809082,0.045179348438978195,45.395992279052734,39628033673396836,A,8147.6,8.1482,-10.0
4004.800000000092,38.91392517089844,0.04364437237381935,45.459320068359375,39628033673396836,A,8147.6,8.1482,-10.0
4005.600000000092,48.98234939575195,0.046885088086128235,45.52006530761719,39628033673396836,A,8147.6,8.1482,-10.0
4006.4000000000924,36.80861282348633,0.05233580246567726,45.58354187011719,39628033673396836,A,8147.6,8.1482,-10.0
4007.2000000000926,49.662261962890625,0.04513987898826599,45.65288162231445,39628033673396836,A,8147.6,8.1482,-10.0
4008.0000000000928,51.28404998779297,0.044345349073410034,45.726036071777344,39628033673396836,A,8147.6,8.1482,-10.0
4008.800000000093,46.68246078491211,0.040384069085121155,45.80120086669922,39628033673396836,A,8147.6,8.1482,-10.0
4009.600000000093,45.109275817871094,0.04039643704891205,45.881187438964844,39628033673396836,A,8147.6,8.1482,-10.0
4010.4000000000933,40.68208694458008,0.05152839049696922,45.96042251586914,39628033673396836,A,8147.6,8.1482,-10.0
4011.2000000000935,45.006324768066406,0.048353224992752075,46.0367546081543,39628033673396836,A,8147.6,8.1482,-10.0
4012.0000000000937,51.88739013671875,0.04370890185236931,46.11585235595703,39628033673396836,A,8147.6,8.1482,-10.0
4012.800000000094,49.77263641357422,0.050772085785865784,46.1941032409668,39628033673396836,A,8147.6,8.1482,-10.0
4013.600000000094,42.76327896118164,0.04978758469223976,46.266212463378906,39628033673396836,A,8147.6,8.1482,-10.0
4014.400000000094,50.89305877685547,0.04788077250123024,46.334354400634766,39628033673396836,A,8147.6,8.1482,-10.0
4015.2000000000944,40.91310501098633,0.04942752793431282,46.40044403076172,39628033673396836,A,8147.6,8.1482,-10.0
4016.0000000000946,53.84843444824219,0.04275037720799446,46.462249755859375,39628033673396836,A,8147.6,8.1482,-10.0
4016.8000000000948,51.04365158081055,0.04501926526427269,46.52555465698242,39628033673396836,A,8147.6,8.1482,-10.0
4017.600000000095,48.1463623046875,0.05421741306781769,46.59178924560547,39628033673396836,A,8147.6,8.1482,-10.0
4018.400000000095,44.450523376464844,0.05078426003456116,46.6553955078125,39628033673396836,A,8147.6,8.1482,-10.0
4019.2000000000953,41.84288024902344,0.052598241716623306,46.72235107421875,39628033673396836,A,8147.6,8.1482,-10.0
4020.0000000000955,58.79438781738281,0.03992981091141701,46.80500030517578,39628033673396836,A,8147.6,8.1482,-10.0
4020.8000000000957,48.934574127197266,0.041728675365448,46.90565490722656,39628033673396836,A,8147.6,8.1482,-10.0
4021.600000000096,50.44468688964844,0.04694245010614395,47.01690673828125,39628033673396836,A,8147.6,8.1482,-10.0
4022.400000000096,49.87671661376953,0.03936280310153961,47.134090423583984,39628033673396836,A,8147.6,8.1482,-10.0
4023.200000000096,45.76264953613281,0.04638350382447243,47.2488899230957,39628033673396836,A,8147.6,8.1482,-10.0
4024.0000000000964,41.032440185546875,0.04944578558206558,47.361480712890625,39628033673396836,A,8147.6,8.1482,-10.0
4024.8000000000966,45.48583984375,0.0491330586373806,47.4776611328125,39628033673396836,A,8147.6,8.1482,-10.0
4025.6000000000968,57.13348388671875,0.045335803180933,47.579444885253906,39628033673396836,A,8147.6,8.1482,-10.0
4026.400000000097,57.05156326293945,0.04801641032099724,47.6287956237793,39628033673396836,A,8147.6,8.1482,-10.0
4027.200000000097,46.2296142578125,0.05019243434071541,47.6070556640625,39628033673396836,A,8147.6,8.1482,-10.0
4028.0000000000973,40.161293029785156,0.05290297046303749,47.5436897277832,39628033673396836,A,8147.6,8.1482,-10.0
4028.8000000000975,49.29815673828125,0.051194775849580765,47.46975326538086,39628033673396836,A,8147.6,8.1482,-10.0
4029.6000000000977,43.338504791259766,0.05023360997438431,47.397979736328125,39628033673396836,A,8147.6,8.1482,-10.0
4030.400000000098,50.033416748046875,0.05408862605690956,47.32654571533203,39628033673396836,A,8147.6,8.1482,-10.0
4031.200000000098,42.36404800415039,0.054955922067165375,47.25183868408203,39628033673396836,A,8147.6,8.1482,-10.0
4032.000000000098,49.49605178833008,0.043821532279253006,47.1727409362793,39628033673396836,A,8147.6,8.1482,-10.0
4032.8000000000984,43.40966796875,0.04798451066017151,47.07075500488281,39628033673396836,A,8147.6,8.1482,-10.0
4033.6000000000986,49.43734359741211,0.04356304183602333,46.929115295410156,39628033673396836,A,8147.6,8.1482,-10.0
4034.4000000000988,47.06798553466797,0.050837256014347076,46.76727294921875,39628033673396836,A,8147.6,8.1482,-10.0
4035.200000000099,42.111595153808594,0.06285994499921799,46.605831146240234,39628033673396836,A,8147.6,8.1482,-10.0
4036.000000000099,46.5450553894043,0.0466245636343956,46.44080352783203,39628033673396836,A,8147.6,8.1482,-10.0
