wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16061.12890625,5.10552417836152e-05,16317.796875,2305843015551294576,A,7987.4,4.7102,-1.1231
4000.800000000091,15670.0810546875,6.108016532380134e-05,16710.490234375,2305843015551294576,A,7987.4,4.7102,-1.1231
4001.6000000000913,17103.03125,4.4081614760216326e-05,16819.138671875,2305843015551294576,A,7987.4,4.7102,-1.1231
4002.4000000000915,16551.255859375,5.2634339226642624e-05,16746.60546875,2305843015551294576,A,7987.4,4.7102,-1.1231
4003.2000000000917,16660.037109375,5.237649384071119e-05,16461.404296875,2305843015551294576,A,7987.4,4.7102,-1.1231
4004.000000000092,16532.44140625,5.412253813119605e-05,16439.39453125,2305843015551294576,A,7987.4,4.7102,-1.1231
4004.800000000092,16738.990234375,4.688819171860814e-05,16684.8203125,2305843015551294576,A,7987.4,4.7102,-1.1231
4005.600000000092,17381.068359375,3.555470902938396e-05,16624.1640625,2305843015551294576,A,7987.4,4.7102,-1.1231
4006.4000000000924,15880.4521484375,5.9202153352089226e-05,16186.775390625,2305843015551294576,A,7987.4,4.7102,-1.1231
4007.2000000000926,17111.56640625,3.780510451178998e-05,16494.01171875,2305843015551294576,A,7987.4,4.7102,-1.1231
4008.0000000000928,17331.728515625,3.844342063530348e-05,16923.974609375,2305843015551294576,A,7987.4,4.7102,-1.1231
4008.800000000093,17143.34375,4.610764153767377e-05,17145.189453125,2305843015551294576,A,7987.4,4.7102,-1.1231
4009.600000000093,17999.04296875,3.8936210330575705e-05,17255.509765625,2305843015551294576,A,7987.4,4.7102,-1.1231
4010.4000000000933,16958.673828125,4.951399387209676e-05,17202.84375,2305843015551294576,A,7987.4,4.7102,-1.1231
4011.2000000000935,17717.556640625,4.209558755974285e-05,17170.314453125,2305843015551294576,A,7987.4,4.7102,-1.1231
4012.0000000000937,17028.376953125,4.920761421089992e-05,17283.17578125,2305843015551294576,A,7987.4,4.7102,-1.1231
4012.800000000094,16483.171875,5.5037457059370354e-05,17007.306640625,2305843015551294576,A,7987.4,4.7102,-1.1231
4013.600000000094,16494.859375,5.946507735643536e-05,16596.181640625,2305843015551294576,A,7987.4,4.7102,-1.1231
4014.400000000094,17322.296875,4.6326746087288484e-05,16992.845703125,2305843015551294576,A,7987.4,4.7102,-1.1231
4015.2000000000944,16688.66796875,5.4183103202376515e-05,17065.5234375,2305843015551294576,A,7987.4,4.7102,-1.1231
4016.0000000000946,17366.94921875,4.773612818098627e-05,16982.205078125,2305843015551294576,A,7987.4,4.7102,-1.1231
4016.8000000000948,16634.12890625,5.5963548220461234e-05,17112.4765625,2305843015551294576,A,7987.4,4.7102,-1.1231
4017.600000000095,17732.482421875,4.03068152081687e-05,17195.94921875,2305843015551294576,A,7987.4,4.7102,-1.1231
4018.400000000095,17496.658203125,4.814663407159969e-05,17007.73828125,2305843015551294576,A,7987.4,4.7102,-1.1231
4019.2000000000953,17218.044921875,4.887291288468987e-05,17073.396484375,2305843015551294576,A,7987.4,4.7102,-1.1231
4020.0000000000955,17892.525390625,4.534181789495051e-05,17383.837890625,2305843015551294576,A,7987.4,4.7102,-1.1231
4020.8000000000957,18313.173828125,4.111170710530132e-05,17543.111328125,2305843015551294576,A,7987.4,4.7102,-1.1231
4021.600000000096,16809.0625,5.546694228542037e-05,17455.0625,2305843015551294576,A,7987.4,4.7102,-1.1231
4022.400000000096,17183.30859375,5.322087599779479e-05,17264.611328125,2305843015551294576,A,7987.4,4.7102,-1.1231
4023.200000000096,17360.712890625,4.9503145419294015e-05,17075.072265625,2305843015551294576,A,7987.4,4.7102,-1.1231
