wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14054.7314453125,7.41607800591737e-05,12882.2373046875,2305843052054338246,A,8594.7,4.6345,-0.73627
4000.800000000091,12873.0185546875,0.00011955411173403263,13021.4072265625,2305843052054338246,A,8594.7,4.6345,-0.73627
4001.6000000000913,13214.8857421875,0.0001287287741433829,13268.4765625,2305843052054338246,A,8594.7,4.6345,-0.73627
4002.4000000000915,13678.2880859375,0.0001069444915628992,13537.9404296875,2305843052054338246,A,8594.7,4.6345,-0.73627
4003.2000000000917,13286.654296875,0.00011584594176383689,13619.076171875,2305843052054338246,A,8594.7,4.6345,-0.73627
4004.000000000092,13742.8486328125,0.00010482447396498173,13466.9755859375,2305843052054338246,A,8594.7,4.6345,-0.73627
4004.800000000092,13731.203125,0.00010662075510481372,13207.490234375,2305843052054338246,A,8594.7,4.6345,-0.73627
4005.600000000092,13513.537109375,0.00010975585610140115,13257.0712890625,2305843052054338246,A,8594.7,4.6345,-0.73627
4006.4000000000924,13840.416015625,0.00011309725232422352,13474.9111328125,2305843052054338246,A,8594.7,4.6345,-0.73627
4007.2000000000926,13859.3759765625,8.143022569129243e-05,13429.5986328125,2305843052054338246,A,8594.7,4.6345,-0.73627
4008.0000000000928,13590.1259765625,0.00011242601613048464,13222.7529296875,2305843052054338246,A,8594.7,4.6345,-0.73627
4008.800000000093,13458.59765625,9.908665379043669e-05,13467.7587890625,2305843052054338246,A,8594.7,4.6345,-0.73627
4009.600000000093,14282.0712890625,0.00010468982509337366,13779.7646484375,2305843052054338246,A,8594.7,4.6345,-0.73627
4010.4000000000933,14472.064453125,0.00010023993672803044,13934.4462890625,2305843052054338246,A,8594.7,4.6345,-0.73627
4011.2000000000935,14637.9345703125,9.052282985066995e-05,13987.390625,2305843052054338246,A,8594.7,4.6345,-0.73627
4012.0000000000937,14497.0908203125,9.473910904489458e-05,13958.9345703125,2305843052054338246,A,8594.7,4.6345,-0.73627
4012.800000000094,14658.1474609375,0.00010148536239285022,13998.8017578125,2305843052054338246,A,8594.7,4.6345,-0.73627
