wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9929.5556640625,3.2959869713522494e-05,9850.3447265625,2305843032575970645,A,8566.9,4.3509,-0.87644
4000.800000000091,9661.5673828125,4.781098323292099e-05,9953.0595703125,2305843032575970645,A,8566.9,4.3509,-0.87644
4001.6000000000913,10327.0791015625,3.714683771249838e-05,9987.8603515625,2305843032575970645,A,8566.9,4.3509,-0.87644
4002.4000000000915,10019.572265625,3.42771818395704e-05,10026.0693359375,2305843032575970645,A,8566.9,4.3509,-0.87644
4003.2000000000917,10827.6240234375,2.6625446480466053e-05,10085.7548828125,2305843032575970645,A,8566.9,4.3509,-0.87644
4004.000000000092,10171.197265625,3.520895916153677e-05,10137.6923828125,2305843032575970645,A,8566.9,4.3509,-0.87644
4004.800000000092,9537.71875,4.7355850256280974e-05,10131.501953125,2305843032575970645,A,8566.9,4.3509,-0.87644
4005.600000000092,10399.9326171875,4.433002686710097e-05,10038.671875,2305843032575970645,A,8566.9,4.3509,-0.87644
4006.4000000000924,10595.068359375,2.860051790776197e-05,9904.234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4007.2000000000926,12377.54296875,1.46146276165382e-05,9982.349609375,2305843032575970645,A,8566.9,4.3509,-0.87644
4008.0000000000928,10986.619140625,2.667302942427341e-05,10106.869140625,2305843032575970645,A,8566.9,4.3509,-0.87644
4008.800000000093,10883.7490234375,2.8948235922143795e-05,10188.966796875,2305843032575970645,A,8566.9,4.3509,-0.87644
4009.600000000093,10969.5087890625,3.290536187705584e-05,10208.8095703125,2305843032575970645,A,8566.9,4.3509,-0.87644
4010.4000000000933,11290.1953125,2.642026993271429e-05,10175.1201171875,2305843032575970645,A,8566.9,4.3509,-0.87644
4011.2000000000935,11974.1865234375,1.535558476462029e-05,10169.6474609375,2305843032575970645,A,8566.9,4.3509,-0.87644
4012.0000000000937,10760.3525390625,3.563775317161344e-05,10209.08984375,2305843032575970645,A,8566.9,4.3509,-0.87644
4012.800000000094,10124.2890625,4.1116469219559804e-05,10170.6455078125,2305843032575970645,A,8566.9,4.3509,-0.87644
4013.600000000094,9836.0224609375,3.386593743925914e-05,10125.009765625,2305843032575970645,A,8566.9,4.3509,-0.87644
4014.400000000094,11082.5625,3.060455128434114e-05,10181.990234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4015.2000000000944,10499.5224609375,3.6360881495056674e-05,10190.697265625,2305843032575970645,A,8566.9,4.3509,-0.87644
4016.0000000000946,10706.5810546875,2.7865697120432742e-05,10200.8330078125,2305843032575970645,A,8566.9,4.3509,-0.87644
4016.8000000000948,10725.5166015625,3.274545451859012e-05,10256.4130859375,2305843032575970645,A,8566.9,4.3509,-0.87644
4017.600000000095,10972.9140625,3.4041233448078856e-05,10257.0615234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4018.400000000095,10824.4501953125,2.7141941245645285e-05,10184.2763671875,2305843032575970645,A,8566.9,4.3509,-0.87644
4019.2000000000953,11040.0419921875,2.5559886125847697e-05,10188.7412109375,2305843032575970645,A,8566.9,4.3509,-0.87644
4020.0000000000955,10851.958984375,3.1103132641874254e-05,10258.0087890625,2305843032575970645,A,8566.9,4.3509,-0.87644
4020.8000000000957,10328.52734375,4.6922559704398736e-05,10291.1240234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4021.600000000096,11317.482421875,2.4492332158843055e-05,10264.62890625,2305843032575970645,A,8566.9,4.3509,-0.87644
4022.400000000096,10914.54296875,3.348518657730892e-05,10214.0732421875,2305843032575970645,A,8566.9,4.3509,-0.87644
4023.200000000096,11540.0263671875,2.1244120944174938e-05,10179.0732421875,2305843032575970645,A,8566.9,4.3509,-0.87644
4024.0000000000964,11153.935546875,2.9554739739978686e-05,10217.646484375,2305843032575970645,A,8566.9,4.3509,-0.87644
4024.8000000000966,10140.5224609375,4.443506622919813e-05,10215.791015625,2305843032575970645,A,8566.9,4.3509,-0.87644
4025.6000000000968,10107.1240234375,3.761530388146639e-05,10159.3642578125,2305843032575970645,A,8566.9,4.3509,-0.87644
4026.400000000097,9748.3564453125,3.5142951674060896e-05,10163.6875,2305843032575970645,A,8566.9,4.3509,-0.87644
4027.200000000097,10747.62109375,3.493433541734703e-05,10257.62109375,2305843032575970645,A,8566.9,4.3509,-0.87644
4028.0000000000973,10131.7138671875,4.128422006033361e-05,10309.6025390625,2305843032575970645,A,8566.9,4.3509,-0.87644
4028.8000000000975,9830.2412109375,4.887941031483933e-05,10302.8251953125,2305843032575970645,A,8566.9,4.3509,-0.87644
4029.6000000000977,10847.94140625,2.8927952371304855e-05,10279.6884765625,2305843032575970645,A,8566.9,4.3509,-0.87644
4030.400000000098,10957.2236328125,3.244110121158883e-05,10216.525390625,2305843032575970645,A,8566.9,4.3509,-0.87644
4031.200000000098,11262.5849609375,3.328968523419462e-05,10097.1015625,2305843032575970645,A,8566.9,4.3509,-0.87644
4032.000000000098,9955.1923828125,3.396104511921294e-05,10004.4638671875,2305843032575970645,A,8566.9,4.3509,-0.87644
4032.8000000000984,10419.0361328125,4.140868622926064e-05,10067.36328125,2305843032575970645,A,8566.9,4.3509,-0.87644
4033.6000000000986,11062.091796875,3.563790232874453e-05,10087.0234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4034.4000000000988,10898.9443359375,2.4535011107218452e-05,10064.9931640625,2305843032575970645,A,8566.9,4.3509,-0.87644
4035.200000000099,9848.1513671875,5.4083669965621084e-05,10122.5908203125,2305843032575970645,A,8566.9,4.3509,-0.87644
4036.000000000099,10481.7138671875,3.7995370803400874e-05,10188.478515625,2305843032575970645,A,8566.9,4.3509,-0.87644
4036.8000000000993,10600.5478515625,3.701032983371988e-05,10212.0576171875,2305843032575970645,A,8566.9,4.3509,-0.87644
4037.6000000000995,11187.6884765625,2.8732174541801214e-05,10235.5625,2305843032575970645,A,8566.9,4.3509,-0.87644
4038.4000000000997,10690.2646484375,3.52559654857032e-05,10250.380859375,2305843032575970645,A,8566.9,4.3509,-0.87644
4039.2000000001,10724.87109375,3.8067020796006545e-05,10266.0810546875,2305843032575970645,A,8566.9,4.3509,-0.87644
4040.0000000001,10547.67578125,3.5932083847001195e-05,10251.8115234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4040.8000000001,10600.517578125,3.916662171832286e-05,10217.158203125,2305843032575970645,A,8566.9,4.3509,-0.87644
4041.6000000001004,11757.396484375,2.682392550923396e-05,10146.9052734375,2305843032575970645,A,8566.9,4.3509,-0.87644
4042.4000000001006,11951.646484375,1.8141699911211617e-05,10115.4130859375,2305843032575970645,A,8566.9,4.3509,-0.87644
4043.2000000001008,10882.951171875,2.920932456618175e-05,10170.517578125,2305843032575970645,A,8566.9,4.3509,-0.87644
4044.000000000101,10439.3193359375,4.7204026486724615e-05,10180.001953125,2305843032575970645,A,8566.9,4.3509,-0.87644
4044.800000000101,10377.453125,4.4731907109962776e-05,10119.9580078125,2305843032575970645,A,8566.9,4.3509,-0.87644
4045.6000000001013,11174.107421875,2.709912951104343e-05,10013.8115234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4046.4000000001015,10062.4345703125,4.289144999347627e-05,9860.19140625,2305843032575970645,A,8566.9,4.3509,-0.87644
4047.2000000001017,11077.216796875,1.4625295079895295e-05,9827.990234375,2305843032575970645,A,8566.9,4.3509,-0.87644
4048.000000000102,10482.248046875,3.543315688148141e-05,10051.5859375,2305843032575970645,A,8566.9,4.3509,-0.87644
4048.800000000102,9904.7197265625,6.142479833215475e-05,10164.478515625,2305843032575970645,A,8566.9,4.3509,-0.87644
4049.600000000102,10663.20703125,4.133110633119941e-05,10147.708984375,2305843032575970645,A,8566.9,4.3509,-0.87644
4050.4000000001024,11350.8505859375,2.2605425328947604e-05,10141.4931640625,2305843032575970645,A,8566.9,4.3509,-0.87644
