wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.911401748657227,0.14777833223342896,19.13448143005371,39632966992789916,A,8064.0,8.1362,-10.0
4000.800000000091,22.234477996826172,0.11278396844863892,19.153026580810547,39632966992789916,A,8064.0,8.1362,-10.0
4001.6000000000913,22.54451560974121,0.1375858187675476,19.169435501098633,39632966992789916,A,8064.0,8.1362,-10.0
4002.4000000000915,19.189716339111328,0.12433025985956192,19.1851863861084,39632966992789916,A,8064.0,8.1362,-10.0
4003.2000000000917,22.605905532836914,0.13415780663490295,19.203901290893555,39632966992789916,A,8064.0,8.1362,-10.0
4004.000000000092,19.717336654663086,0.10137540102005005,19.22105598449707,39632966992789916,A,8064.0,8.1362,-10.0
4004.800000000092,18.450536727905273,0.1261962503194809,19.236093521118164,39632966992789916,A,8064.0,8.1362,-10.0
4005.600000000092,19.480998992919922,0.14294643700122833,19.25443458557129,39632966992789916,A,8064.0,8.1362,-10.0
4006.4000000000924,19.2587890625,0.10604612529277802,19.274511337280273,39632966992789916,A,8064.0,8.1362,-10.0
4007.2000000000926,19.410625457763672,0.1469411700963974,19.293153762817383,39632966992789916,A,8064.0,8.1362,-10.0
4008.0000000000928,19.872434616088867,0.14231286942958832,19.3138370513916,39632966992789916,A,8064.0,8.1362,-10.0
4008.800000000093,21.16426658630371,0.13891509175300598,19.335996627807617,39632966992789916,A,8064.0,8.1362,-10.0
4009.600000000093,23.07576560974121,0.12324859201908112,19.3563289642334,39632966992789916,A,8064.0,8.1362,-10.0
4010.4000000000933,21.40279769897461,0.13169077038764954,19.376419067382812,39632966992789916,A,8064.0,8.1362,-10.0
4011.2000000000935,16.200515747070312,0.14432445168495178,19.39911460876465,39632966992789916,A,8064.0,8.1362,-10.0
4012.0000000000937,20.17881202697754,0.12830252945423126,19.419981002807617,39632966992789916,A,8064.0,8.1362,-10.0
4012.800000000094,18.584930419921875,0.147795632481575,19.435863494873047,39632966992789916,A,8064.0,8.1362,-10.0
4013.600000000094,23.828168869018555,0.12810303270816803,19.4491024017334,39632966992789916,A,8064.0,8.1362,-10.0
4014.400000000094,19.89034652709961,0.13589483499526978,19.460805892944336,39632966992789916,A,8064.0,8.1362,-10.0
4015.2000000000944,24.511959075927734,0.11248553544282913,19.46940803527832,39632966992789916,A,8064.0,8.1362,-10.0
4016.0000000000946,23.267057418823242,0.12029207497835159,19.4789981842041,39632966992789916,A,8064.0,8.1362,-10.0
4016.8000000000948,20.841142654418945,0.1272263526916504,19.490705490112305,39632966992789916,A,8064.0,8.1362,-10.0
4017.600000000095,20.044790267944336,0.12465858459472656,19.499910354614258,39632966992789916,A,8064.0,8.1362,-10.0
4018.400000000095,19.68735122680664,0.15085016191005707,19.50794792175293,39632966992789916,A,8064.0,8.1362,-10.0
4019.2000000000953,22.823471069335938,0.13459381461143494,19.514724731445312,39632966992789916,A,8064.0,8.1362,-10.0
4020.0000000000955,21.409652709960938,0.1606837809085846,19.51419448852539,39632966992789916,A,8064.0,8.1362,-10.0
4020.8000000000957,18.172950744628906,0.15396565198898315,19.508676528930664,39632966992789916,A,8064.0,8.1362,-10.0
4021.600000000096,22.77845573425293,0.13557682931423187,19.50495719909668,39632966992789916,A,8064.0,8.1362,-10.0
4022.400000000096,20.558053970336914,0.1408238708972931,19.501834869384766,39632966992789916,A,8064.0,8.1362,-10.0
4023.200000000096,19.203702926635742,0.11776310950517654,19.496288299560547,39632966992789916,A,8064.0,8.1362,-10.0
4024.0000000000964,21.66134262084961,0.14398488402366638,19.4915714263916,39632966992789916,A,8064.0,8.1362,-10.0
4024.8000000000966,19.828298568725586,0.1450987309217453,19.489839553833008,39632966992789916,A,8064.0,8.1362,-10.0
4025.6000000000968,20.410621643066406,0.13717873394489288,19.4887752532959,39632966992789916,A,8064.0,8.1362,-10.0
4026.400000000097,26.5621395111084,0.11553508788347244,19.492416381835938,39632966992789916,A,8064.0,8.1362,-10.0
4027.200000000097,15.617588996887207,0.1508651226758957,19.501380920410156,39632966992789916,A,8064.0,8.1362,-10.0
4028.0000000000973,19.207548141479492,0.15582072734832764,19.509634017944336,39632966992789916,A,8064.0,8.1362,-10.0
4028.8000000000975,26.913007736206055,0.12208123505115509,19.515567779541016,39632966992789916,A,8064.0,8.1362,-10.0
4029.6000000000977,21.14382553100586,0.16661076247692108,19.524227142333984,39632966992789916,A,8064.0,8.1362,-10.0
4030.400000000098,17.70842742919922,0.1402793526649475,19.53338623046875,39632966992789916,A,8064.0,8.1362,-10.0
4031.200000000098,22.03995132446289,0.1346464455127716,19.53793716430664,39632966992789916,A,8064.0,8.1362,-10.0
4032.000000000098,23.39908218383789,0.12408926337957382,19.535322189331055,39632966992789916,A,8064.0,8.1362,-10.0
4032.8000000000984,17.86969566345215,0.15769116580486298,19.5205020904541,39632966992789916,A,8064.0,8.1362,-10.0
