wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10154.1728515625,5.273839633446187e-05,10139.5703125,2305843030978056626,A,8202.4,4.7707,-0.76222
4000.800000000091,10622.2861328125,5.097147368360311e-05,10437.25390625,2305843030978056626,A,8202.4,4.7707,-0.76222
4001.6000000000913,11143.4619140625,5.269375833449885e-05,10602.4365234375,2305843030978056626,A,8202.4,4.7707,-0.76222
4002.4000000000915,10226.9853515625,5.433020487544127e-05,10610.3955078125,2305843030978056626,A,8202.4,4.7707,-0.76222
4003.2000000000917,10475.677734375,2.43533340835711e-05,10325.5498046875,2305843030978056626,A,8202.4,4.7707,-0.76222
4004.000000000092,10620.119140625,5.4944313887972385e-05,10213.5888671875,2305843030978056626,A,8202.4,4.7707,-0.76222
4004.800000000092,10315.138671875,5.954215521342121e-05,10408.802734375,2305843030978056626,A,8202.4,4.7707,-0.76222
4005.600000000092,10719.048828125,5.5726202845107764e-05,10406.26953125,2305843030978056626,A,8202.4,4.7707,-0.76222
4006.4000000000924,11437.8974609375,3.814713636529632e-05,10146.1982421875,2305843030978056626,A,8202.4,4.7707,-0.76222
4007.2000000000926,9838.6201171875,3.6366596759762615e-05,10223.6376953125,2305843030978056626,A,8202.4,4.7707,-0.76222
4008.0000000000928,10818.4775390625,5.045897705713287e-05,10556.3857421875,2305843030978056626,A,8202.4,4.7707,-0.76222
4008.800000000093,11972.6416015625,2.9415143217192963e-05,10800.2080078125,2305843030978056626,A,8202.4,4.7707,-0.76222
4009.600000000093,12210.6904296875,3.564633516361937e-05,10954.2939453125,2305843030978056626,A,8202.4,4.7707,-0.76222
4010.4000000000933,11595.8349609375,2.154940739274025e-05,10933.78515625,2305843030978056626,A,8202.4,4.7707,-0.76222
4011.2000000000935,11609.4775390625,3.2284908229485154e-05,10859.6533203125,2305843030978056626,A,8202.4,4.7707,-0.76222
4012.0000000000937,10901.5947265625,5.635497291223146e-05,10952.8779296875,2305843030978056626,A,8202.4,4.7707,-0.76222
4012.800000000094,11768.47265625,4.268073826096952e-05,10768.0146484375,2305843030978056626,A,8202.4,4.7707,-0.76222
4013.600000000094,11501.69921875,3.8194539229152724e-05,10438.2138671875,2305843030978056626,A,8202.4,4.7707,-0.76222
4014.400000000094,12377.029296875,1.1394421562727075e-05,10698.0498046875,2305843030978056626,A,8202.4,4.7707,-0.76222
4015.2000000000944,10751.3251953125,6.686207780148834e-05,10807.404296875,2305843030978056626,A,8202.4,4.7707,-0.76222
4016.0000000000946,11252.8662109375,4.313363024266437e-05,10642.9462890625,2305843030978056626,A,8202.4,4.7707,-0.76222
4016.8000000000948,11458.5947265625,4.610908217728138e-05,10749.9345703125,2305843030978056626,A,8202.4,4.7707,-0.76222
4017.600000000095,10669.048828125,7.230552728287876e-05,10897.7470703125,2305843030978056626,A,8202.4,4.7707,-0.76222
4018.400000000095,11628.2705078125,4.510869621299207e-05,10787.9443359375,2305843030978056626,A,8202.4,4.7707,-0.76222
4019.2000000000953,11804.4482421875,3.533822746248916e-05,10783.060546875,2305843030978056626,A,8202.4,4.7707,-0.76222
4020.0000000000955,11067.1943359375,5.1502735004760325e-05,10980.4736328125,2305843030978056626,A,8202.4,4.7707,-0.76222
