wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15135.5009765625,3.301750621176325e-05,14779.0244140625,2305843031154125914,A,8178.6,4.4068,-0.27013
4000.800000000091,15740.2744140625,4.640280894818716e-05,15358.75,2305843031154125914,A,8178.6,4.4068,-0.27013
4001.6000000000913,15635.8466796875,6.442480662371963e-05,15607.443359375,2305843031154125914,A,8178.6,4.4068,-0.27013
4002.4000000000915,15349.27734375,6.008442142046988e-05,15541.4814453125,2305843031154125914,A,8178.6,4.4068,-0.27013
4003.2000000000917,15720.287109375,5.0754770200001076e-05,15012.3232421875,2305843031154125914,A,8178.6,4.4068,-0.27013
4004.000000000092,15530.443359375,5.2203515224391595e-05,14811.5029296875,2305843031154125914,A,8178.6,4.4068,-0.27013
4004.800000000092,15011.7587890625,6.365303852362558e-05,15177.189453125,2305843031154125914,A,8178.6,4.4068,-0.27013
4005.600000000092,15361.6669921875,5.5801079724915326e-05,15141.212890625,2305843031154125914,A,8178.6,4.4068,-0.27013
4006.4000000000924,15245.02734375,5.7905970606952906e-05,14537.84375,2305843031154125914,A,8178.6,4.4068,-0.27013
4007.2000000000926,15163.501953125,3.6856625229120255e-05,14790.0341796875,2305843031154125914,A,8178.6,4.4068,-0.27013
4008.0000000000928,15883.8447265625,4.975606134394184e-05,15473.1513671875,2305843031154125914,A,8178.6,4.4068,-0.27013
4008.800000000093,16898.267578125,4.1726281779119745e-05,15866.5712890625,2305843031154125914,A,8178.6,4.4068,-0.27013
4009.600000000093,15809.3310546875,5.516234887181781e-05,16116.4091796875,2305843031154125914,A,8178.6,4.4068,-0.27013
4010.4000000000933,16470.12109375,5.5718883231747895e-05,16067.4326171875,2305843031154125914,A,8178.6,4.4068,-0.27013
4011.2000000000935,16410.98046875,4.195545625407249e-05,15917.7421875,2305843031154125914,A,8178.6,4.4068,-0.27013
4012.0000000000937,16611.998046875,4.451385393622331e-05,16102.51171875,2305843031154125914,A,8178.6,4.4068,-0.27013
4012.800000000094,16577.705078125,5.140281064086594e-05,15658.25390625,2305843031154125914,A,8178.6,4.4068,-0.27013
4013.600000000094,15488.216796875,5.9800673625431955e-05,14953.99609375,2305843031154125914,A,8178.6,4.4068,-0.27013
4014.400000000094,15074.517578125,5.937267269473523e-05,15578.587890625,2305843031154125914,A,8178.6,4.4068,-0.27013
4015.2000000000944,15350.3271484375,2.5085933884838596e-05,15767.7109375,2305843031154125914,A,8178.6,4.4068,-0.27013
4016.0000000000946,15892.669921875,5.336552931112237e-05,15456.7314453125,2305843031154125914,A,8178.6,4.4068,-0.27013
