wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9549.5009765625,7.304587052203715e-05,10001.16015625,2305843023122089985,A,7706.0,4.1437,-0.341
4000.800000000091,11278.458984375,4.2580548324622214e-05,10296.1005859375,2305843023122089985,A,7706.0,4.1437,-0.341
4001.6000000000913,11637.0439453125,2.836614294210449e-05,10492.3115234375,2305843023122089985,A,7706.0,4.1437,-0.341
4002.4000000000915,12024.1298828125,2.814537765516434e-05,10508.228515625,2305843023122089985,A,7706.0,4.1437,-0.341
4003.2000000000917,13016.9296875,2.0927262085024267e-05,10246.5087890625,2305843023122089985,A,7706.0,4.1437,-0.341
4004.000000000092,11217.9287109375,4.071835064678453e-05,10102.4375,2305843023122089985,A,7706.0,4.1437,-0.341
4004.800000000092,11390.4189453125,4.9892110837390646e-05,10255.982421875,2305843023122089985,A,7706.0,4.1437,-0.341
4005.600000000092,11649.7646484375,3.226228727726266e-05,10260.5068359375,2305843023122089985,A,7706.0,4.1437,-0.341
4006.4000000000924,10893.7646484375,2.8598777134902775e-05,9985.4189453125,2305843023122089985,A,7706.0,4.1437,-0.341
4007.2000000000926,9449.181640625,8.054299541981891e-05,9996.896484375,2305843023122089985,A,7706.0,4.1437,-0.341
4008.0000000000928,11102.0634765625,3.7293651985237375e-05,10343.67578125,2305843023122089985,A,7706.0,4.1437,-0.341
4008.800000000093,11730.796875,4.4650700147030875e-05,10619.736328125,2305843023122089985,A,7706.0,4.1437,-0.341
4009.600000000093,11979.2998046875,3.8245289033511654e-05,10798.7216796875,2305843023122089985,A,7706.0,4.1437,-0.341
4010.4000000000933,12945.853515625,1.9064807929680683e-05,10786.6015625,2305843023122089985,A,7706.0,4.1437,-0.341
4011.2000000000935,11905.615234375,3.966292933910154e-05,10682.42578125,2305843023122089985,A,7706.0,4.1437,-0.341
4012.0000000000937,10441.9853515625,6.918984581716359e-05,10777.7919921875,2305843023122089985,A,7706.0,4.1437,-0.341
4012.800000000094,11224.0439453125,3.364437725394964e-05,10581.2978515625,2305843023122089985,A,7706.0,4.1437,-0.341
4013.600000000094,11269.44140625,4.7391422413056716e-05,10222.912109375,2305843023122089985,A,7706.0,4.1437,-0.341
4014.400000000094,12606.4267578125,2.63754900515778e-05,10452.904296875,2305843023122089985,A,7706.0,4.1437,-0.341
4015.2000000000944,13154.2265625,1.7315855075139552e-05,10573.8447265625,2305843023122089985,A,7706.0,4.1437,-0.341
4016.0000000000946,10638.849609375,5.609033178188838e-05,10422.146484375,2305843023122089985,A,7706.0,4.1437,-0.341
4016.8000000000948,11116.5205078125,5.5429423809982836e-05,10547.3212890625,2305843023122089985,A,7706.0,4.1437,-0.341
4017.600000000095,12198.2763671875,2.7120710001327097e-05,10714.4248046875,2305843023122089985,A,7706.0,4.1437,-0.341
4018.400000000095,11846.82421875,3.0716764740645885e-05,10607.275390625,2305843023122089985,A,7706.0,4.1437,-0.341
4019.2000000000953,11483.3291015625,4.0592876757727936e-05,10565.3671875,2305843023122089985,A,7706.0,4.1437,-0.341
4020.0000000000955,10627.623046875,7.636549707967788e-05,10729.703125,2305843023122089985,A,7706.0,4.1437,-0.341
4020.8000000000957,11633.529296875,3.808893234236166e-05,10937.7529296875,2305843023122089985,A,7706.0,4.1437,-0.341
4021.600000000096,12144.3662109375,3.941349859815091e-05,10944.5419921875,2305843023122089985,A,7706.0,4.1437,-0.341
4022.400000000096,12594.4306640625,2.91687210847158e-05,10774.1162109375,2305843023122089985,A,7706.0,4.1437,-0.341
4023.200000000096,12095.919921875,3.6062454455532134e-05,10563.697265625,2305843023122089985,A,7706.0,4.1437,-0.341
4024.0000000000964,11556.328125,4.9721074901754037e-05,10606.1240234375,2305843023122089985,A,7706.0,4.1437,-0.341
4024.8000000000966,10249.2529296875,6.171790300868452e-05,10528.1552734375,2305843023122089985,A,7706.0,4.1437,-0.341
4025.6000000000968,12797.9580078125,1.3990494153404143e-05,10243.833984375,2305843023122089985,A,7706.0,4.1437,-0.341
4026.400000000097,11054.701171875,4.9701026000548154e-05,10107.34375,2305843023122089985,A,7706.0,4.1437,-0.341
4027.200000000097,11730.5634765625,3.9288537664106116e-05,10567.404296875,2305843023122089985,A,7706.0,4.1437,-0.341
4028.0000000000973,11429.2333984375,5.003328260499984e-05,10912.857421875,2305843023122089985,A,7706.0,4.1437,-0.341
4028.8000000000975,11829.4072265625,4.277741027181037e-05,10823.248046875,2305843023122089985,A,7706.0,4.1437,-0.341
4029.6000000000977,12050.8984375,4.011802957393229e-05,10566.2119140625,2305843023122089985,A,7706.0,4.1437,-0.341
4030.400000000098,12800.6630859375,2.9121894840500318e-05,10579.7958984375,2305843023122089985,A,7706.0,4.1437,-0.341
4031.200000000098,9916.3642578125,5.3216357628116384e-05,10295.5224609375,2305843023122089985,A,7706.0,4.1437,-0.341
4032.000000000098,10948.4140625,4.4258165871724486e-05,9915.1728515625,2305843023122089985,A,7706.0,4.1437,-0.341
4032.8000000000984,10258.25,7.776619167998433e-05,10064.173828125,2305843023122089985,A,7706.0,4.1437,-0.341
4033.6000000000986,9411.15625,6.088584996177815e-05,10129.9111328125,2305843023122089985,A,7706.0,4.1437,-0.341
4034.4000000000988,10874.087890625,5.8247042034054175e-05,10052.849609375,2305843023122089985,A,7706.0,4.1437,-0.341
4035.200000000099,11562.3798828125,3.690516678034328e-05,10339.9482421875,2305843023122089985,A,7706.0,4.1437,-0.341
4036.000000000099,11624.1171875,4.545119736576453e-05,10447.4189453125,2305843023122089985,A,7706.0,4.1437,-0.341
4036.8000000000993,11463.6201171875,4.5265223889146e-05,10522.44140625,2305843023122089985,A,7706.0,4.1437,-0.341
4037.6000000000995,11913.4462890625,4.1663788579171523e-05,10683.67578125,2305843023122089985,A,7706.0,4.1437,-0.341
4038.4000000000997,12043.8173828125,4.2919964471366256e-05,10740.078125,2305843023122089985,A,7706.0,4.1437,-0.341
4039.2000000001,12989.06640625,2.5722718419274315e-05,10792.1279296875,2305843023122089985,A,7706.0,4.1437,-0.341
4040.0000000001,12919.779296875,3.076030407100916e-05,10863.0556640625,2305843023122089985,A,7706.0,4.1437,-0.341
4040.8000000001,12137.6220703125,4.448247636901215e-05,10887.541015625,2305843023122089985,A,7706.0,4.1437,-0.341
4041.6000000001004,12502.1865234375,2.5039189495146275e-05,10762.4072265625,2305843023122089985,A,7706.0,4.1437,-0.341
4042.4000000001006,10094.48828125,6.662483065156266e-05,10558.4697265625,2305843023122089985,A,7706.0,4.1437,-0.341
4043.2000000001008,11623.5810546875,5.602187957265414e-05,10614.955078125,2305843023122089985,A,7706.0,4.1437,-0.341
4044.000000000101,10864.900390625,6.885565380798653e-05,10775.962890625,2305843023122089985,A,7706.0,4.1437,-0.341
4044.800000000101,10504.8603515625,5.761873399023898e-05,10669.1630859375,2305843023122089985,A,7706.0,4.1437,-0.341
4045.6000000001013,11433.8037109375,4.490790161071345e-05,10303.1240234375,2305843023122089985,A,7706.0,4.1437,-0.341
4046.4000000001015,12002.4482421875,1.5554669516859576e-05,9883.03515625,2305843023122089985,A,7706.0,4.1437,-0.341
4047.2000000001017,11267.3056640625,3.0568910005968064e-05,9599.9755859375,2305843023122089985,A,7706.0,4.1437,-0.341
4048.000000000102,10064.27734375,9.748355660121888e-05,10273.7265625,2305843023122089985,A,7706.0,4.1437,-0.341
4048.800000000102,11461.1484375,5.62481363886036e-05,10799.55078125,2305843023122089985,A,7706.0,4.1437,-0.341
4049.600000000102,11706.904296875,3.769441900658421e-05,10676.2705078125,2305843023122089985,A,7706.0,4.1437,-0.341
4050.4000000001024,12295.2939453125,3.084134732489474e-05,10401.7177734375,2305843023122089985,A,7706.0,4.1437,-0.341
4051.2000000001026,10661.728515625,6.798015965614468e-05,10562.392578125,2305843023122089985,A,7706.0,4.1437,-0.341
4052.000000000103,11913.9150390625,4.0154551243176684e-05,10584.99609375,2305843023122089985,A,7706.0,4.1437,-0.341
4052.800000000103,12988.189453125,2.4169039534172043e-05,10452.095703125,2305843023122089985,A,7706.0,4.1437,-0.341
4053.600000000103,12698.1865234375,2.938683428510558e-05,10436.5419921875,2305843023122089985,A,7706.0,4.1437,-0.341
4054.4000000001033,10464.0712890625,7.34813729650341e-05,10368.7685546875,2305843023122089985,A,7706.0,4.1437,-0.341
4055.2000000001035,10583.9326171875,5.468407834996469e-05,10070.767578125,2305843023122089985,A,7706.0,4.1437,-0.341
4056.0000000001037,10925.3818359375,3.900243609678e-05,10102.115234375,2305843023122089985,A,7706.0,4.1437,-0.341
4056.800000000104,11277.2705078125,5.637644790112972e-05,10254.3037109375,2305843023122089985,A,7706.0,4.1437,-0.341
