wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23913.408203125,1.4323250070447102e-05,22315.634765625,2305843032626307467,A,8394.0,4.8499,-0.94753
4000.800000000091,21695.357421875,2.5501623895252123e-05,22512.109375,2305843032626307467,A,8394.0,4.8499,-0.94753
4001.6000000000913,25103.875,1.394200535287382e-05,22560.78515625,2305843032626307467,A,8394.0,4.8499,-0.94753
4002.4000000000915,26322.73046875,1.035457808029605e-05,22337.078125,2305843032626307467,A,8394.0,4.8499,-0.94753
4003.2000000000917,24388.732421875,1.4335850210045464e-05,22128.064453125,2305843032626307467,A,8394.0,4.8499,-0.94753
4004.000000000092,22540.296875,1.974402039195411e-05,22338.37890625,2305843032626307467,A,8394.0,4.8499,-0.94753
4004.800000000092,23491.064453125,1.72243617271306e-05,22490.078125,2305843032626307467,A,8394.0,4.8499,-0.94753
4005.600000000092,26098.705078125,1.4642742826254107e-05,22372.13671875,2305843032626307467,A,8394.0,4.8499,-0.94753
4006.4000000000924,25943.9375,9.105726348934695e-06,22343.0546875,2305843032626307467,A,8394.0,4.8499,-0.94753
4007.2000000000926,24773.201171875,1.2874339518020861e-05,22651.5234375,2305843032626307467,A,8394.0,4.8499,-0.94753
4008.0000000000928,23342.4375,1.7561251297593117e-05,22881.8515625,2305843032626307467,A,8394.0,4.8499,-0.94753
4008.800000000093,25194.349609375,1.4275097782956436e-05,23007.478515625,2305843032626307467,A,8394.0,4.8499,-0.94753
4009.600000000093,24614.62109375,1.8069904399453662e-05,23040.734375,2305843032626307467,A,8394.0,4.8499,-0.94753
4010.4000000000933,23983.35546875,1.669420271355193e-05,22992.240234375,2305843032626307467,A,8394.0,4.8499,-0.94753
4011.2000000000935,23032.71875,1.670905294304248e-05,23070.046875,2305843032626307467,A,8394.0,4.8499,-0.94753
4012.0000000000937,25857.443359375,1.5344734492828138e-05,22958.158203125,2305843032626307467,A,8394.0,4.8499,-0.94753
4012.800000000094,23275.734375,1.9952065485995263e-05,22659.75390625,2305843032626307467,A,8394.0,4.8499,-0.94753
4013.600000000094,23142.419921875,1.7057120203389786e-05,22763.322265625,2305843032626307467,A,8394.0,4.8499,-0.94753
4014.400000000094,24778.5,1.7863405446405523e-05,22924.3984375,2305843032626307467,A,8394.0,4.8499,-0.94753
4015.2000000000944,24068.833984375,1.6533627785975114e-05,22837.78125,2305843032626307467,A,8394.0,4.8499,-0.94753
4016.0000000000946,24224.3046875,1.585810969118029e-05,22915.02734375,2305843032626307467,A,8394.0,4.8499,-0.94753
4016.8000000000948,26025.36328125,1.5021021681604907e-05,23058.701171875,2305843032626307467,A,8394.0,4.8499,-0.94753
4017.600000000095,24811.1640625,1.780848288035486e-05,23047.341796875,2305843032626307467,A,8394.0,4.8499,-0.94753
4018.400000000095,25456.3203125,1.2103529115847778e-05,23031.73828125,2305843032626307467,A,8394.0,4.8499,-0.94753
4019.2000000000953,24421.25,1.5456716937478632e-05,23135.583984375,2305843032626307467,A,8394.0,4.8499,-0.94753
4020.0000000000955,22445.482421875,2.429404776194133e-05,23277.5390625,2305843032626307467,A,8394.0,4.8499,-0.94753
4020.8000000000957,23258.8984375,2.3157121177064255e-05,23300.9453125,2305843032626307467,A,8394.0,4.8499,-0.94753
4021.600000000096,27173.326171875,1.0725321772042662e-05,23215.87890625,2305843032626307467,A,8394.0,4.8499,-0.94753
4022.400000000096,24326.087890625,1.915459506562911e-05,23067.40234375,2305843032626307467,A,8394.0,4.8499,-0.94753
4023.200000000096,24200.0,1.543288817629218e-05,23066.529296875,2305843032626307467,A,8394.0,4.8499,-0.94753
4024.0000000000964,23319.49609375,2.237270018667914e-05,23006.037109375,2305843032626307467,A,8394.0,4.8499,-0.94753
4024.8000000000966,24045.869140625,1.975582563318312e-05,22808.833984375,2305843032626307467,A,8394.0,4.8499,-0.94753
4025.6000000000968,24600.564453125,1.4716469195263926e-05,22622.353515625,2305843032626307467,A,8394.0,4.8499,-0.94753
4026.400000000097,24320.337890625,1.3537351151171606e-05,22927.798828125,2305843032626307467,A,8394.0,4.8499,-0.94753
4027.200000000097,22269.63671875,2.52221852861112e-05,23189.59375,2305843032626307467,A,8394.0,4.8499,-0.94753
4028.0000000000973,22855.935546875,2.1135036149644293e-05,23104.67578125,2305843032626307467,A,8394.0,4.8499,-0.94753
4028.8000000000975,23572.56640625,1.9713203073479235e-05,22800.13671875,2305843032626307467,A,8394.0,4.8499,-0.94753
4029.6000000000977,23287.578125,1.51187423398369e-05,22822.3046875,2305843032626307467,A,8394.0,4.8499,-0.94753
4030.400000000098,23875.93359375,1.7799127817852423e-05,22794.00390625,2305843032626307467,A,8394.0,4.8499,-0.94753
4031.200000000098,25411.80859375,1.6084679373307154e-05,22610.357421875,2305843032626307467,A,8394.0,4.8499,-0.94753
4032.000000000098,23358.61328125,1.4351749996421859e-05,22699.841796875,2305843032626307467,A,8394.0,4.8499,-0.94753
4032.8000000000984,22923.982421875,2.441651486151386e-05,22720.181640625,2305843032626307467,A,8394.0,4.8499,-0.94753
4033.6000000000986,25068.080078125,1.5940504454192705e-05,22619.712890625,2305843032626307467,A,8394.0,4.8499,-0.94753
4034.4000000000988,23508.494140625,1.526533014839515e-05,22822.69140625,2305843032626307467,A,8394.0,4.8499,-0.94753
4035.200000000099,23129.12109375,2.427627259748988e-05,22861.794921875,2305843032626307467,A,8394.0,4.8499,-0.94753
4036.000000000099,23775.375,1.77734673343366e-05,22871.330078125,2305843032626307467,A,8394.0,4.8499,-0.94753
4036.8000000000993,23573.158203125,2.1538340661209077e-05,22971.25390625,2305843032626307467,A,8394.0,4.8499,-0.94753
4037.6000000000995,23678.34375,2.078679608530365e-05,23017.71484375,2305843032626307467,A,8394.0,4.8499,-0.94753
4038.4000000000997,23472.404296875,2.0605550162144937e-05,23033.638671875,2305843032626307467,A,8394.0,4.8499,-0.94753
4039.2000000001,23769.814453125,2.101854443026241e-05,23072.89453125,2305843032626307467,A,8394.0,4.8499,-0.94753
4040.0000000001,24554.6875,1.7498767192591913e-05,23113.08984375,2305843032626307467,A,8394.0,4.8499,-0.94753
4040.8000000001,27003.2109375,1.4244286830944475e-05,23069.4296875,2305843032626307467,A,8394.0,4.8499,-0.94753
4041.6000000001004,25605.6640625,1.612968299014028e-05,22924.63671875,2305843032626307467,A,8394.0,4.8499,-0.94753
4042.4000000001006,26786.474609375,1.0562078387010843e-05,22895.69140625,2305843032626307467,A,8394.0,4.8499,-0.94753
4043.2000000001008,23677.8828125,1.918451744131744e-05,23009.81640625,2305843032626307467,A,8394.0,4.8499,-0.94753
4044.000000000101,23164.724609375,2.4822944396873936e-05,22931.298828125,2305843032626307467,A,8394.0,4.8499,-0.94753
4044.800000000101,24418.26953125,1.9541448637028225e-05,22638.853515625,2305843032626307467,A,8394.0,4.8499,-0.94753
4045.6000000001013,26136.36328125,1.4089266187511384e-05,22322.23046875,2305843032626307467,A,8394.0,4.8499,-0.94753
4046.4000000001015,26107.599609375,1.1765576346078888e-05,21993.748046875,2305843032626307467,A,8394.0,4.8499,-0.94753
4047.2000000001017,25551.02734375,5.70704105484765e-06,22486.833984375,2305843032626307467,A,8394.0,4.8499,-0.94753
4048.000000000102,22367.271484375,2.4124015908455476e-05,22879.4609375,2305843032626307467,A,8394.0,4.8499,-0.94753
4048.800000000102,22366.7578125,2.7006230084225535e-05,22782.337890625,2305843032626307467,A,8394.0,4.8499,-0.94753
4049.600000000102,23256.666015625,2.1892590666539036e-05,22522.6953125,2305843032626307467,A,8394.0,4.8499,-0.94753
4050.4000000001024,22664.947265625,2.0437910279724747e-05,22686.23046875,2305843032626307467,A,8394.0,4.8499,-0.94753
4051.2000000001026,23165.79296875,2.1870428099646233e-05,22726.060546875,2305843032626307467,A,8394.0,4.8499,-0.94753
4052.000000000103,24232.572265625,1.89045076695038e-05,22577.583984375,2305843032626307467,A,8394.0,4.8499,-0.94753
4052.800000000103,25068.943359375,1.6541220247745514e-05,22503.20703125,2305843032626307467,A,8394.0,4.8499,-0.94753
4053.600000000103,25071.23828125,1.546705789223779e-05,22460.92578125,2305843032626307467,A,8394.0,4.8499,-0.94753
4054.4000000001033,23427.919921875,2.124847196682822e-05,22222.962890625,2305843032626307467,A,8394.0,4.8499,-0.94753
4055.2000000001035,24562.4453125,1.837252602854278e-05,22260.625,2305843032626307467,A,8394.0,4.8499,-0.94753
4056.0000000001037,25386.880859375,1.3352773748920299e-05,22367.73046875,2305843032626307467,A,8394.0,4.8499,-0.94753
4056.800000000104,23111.15625,1.8891814761445858e-05,22417.76953125,2305843032626307467,A,8394.0,4.8499,-0.94753
4057.600000000104,24258.740234375,2.0295005015213974e-05,22363.0078125,2305843032626307467,A,8394.0,4.8499,-0.94753
4058.4000000001042,24260.240234375,1.9511275240802206e-05,22215.6484375,2305843032626307467,A,8394.0,4.8499,-0.94753
4059.2000000001044,24507.919921875,1.4921522051736247e-05,22292.294921875,2305843032626307467,A,8394.0,4.8499,-0.94753
4060.0000000001046,24644.5859375,1.600864197826013e-05,22398.3515625,2305843032626307467,A,8394.0,4.8499,-0.94753
4060.800000000105,22333.396484375,2.321698957530316e-05,22406.267578125,2305843032626307467,A,8394.0,4.8499,-0.94753
