wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,160.72500610351562,0.03514498099684715,155.13003540039062,39628385273515570,A,8041.0,7.9289,-10.0
4000.800000000091,160.36471557617188,0.03871947154402733,155.44454956054688,39628385273515570,A,8041.0,7.9289,-10.0
4001.6000000000913,175.85829162597656,0.03663240745663643,155.74029541015625,39628385273515570,A,8041.0,7.9289,-10.0
4002.4000000000915,154.0613250732422,0.03938933461904526,156.01409912109375,39628385273515570,A,8041.0,7.9289,-10.0
4003.2000000000917,152.4041748046875,0.03745203837752342,156.30137634277344,39628385273515570,A,8041.0,7.9289,-10.0
4004.000000000092,172.82200622558594,0.033410947769880295,156.59548950195312,39628385273515570,A,8041.0,7.9289,-10.0
4004.800000000092,157.7625274658203,0.03608125075697899,156.8693389892578,39628385273515570,A,8041.0,7.9289,-10.0
4005.600000000092,158.44151306152344,0.03797066584229469,157.1527099609375,39628385273515570,A,8041.0,7.9289,-10.0
4006.4000000000924,167.02684020996094,0.03641725704073906,157.4419708251953,39628385273515570,A,8041.0,7.9289,-10.0
4007.2000000000926,153.8157501220703,0.03754526376724243,157.698486328125,39628385273515570,A,8041.0,7.9289,-10.0
4008.0000000000928,158.2124481201172,0.03704940155148506,157.9436492919922,39628385273515570,A,8041.0,7.9289,-10.0
4008.800000000093,178.61990356445312,0.03668428212404251,158.20530700683594,39628385273515570,A,8041.0,7.9289,-10.0
4009.600000000093,164.38768005371094,0.03565661981701851,158.458740234375,39628385273515570,A,8041.0,7.9289,-10.0
4010.4000000000933,170.28070068359375,0.03476566821336746,158.7005615234375,39628385273515570,A,8041.0,7.9289,-10.0
4011.2000000000935,173.71177673339844,0.03613688424229622,158.959716796875,39628385273515570,A,8041.0,7.9289,-10.0
4012.0000000000937,159.20645141601562,0.03870990872383118,159.21490478515625,39628385273515570,A,8041.0,7.9289,-10.0
4012.800000000094,173.2810516357422,0.03395821899175644,159.42869567871094,39628385273515570,A,8041.0,7.9289,-10.0
4013.600000000094,161.73367309570312,0.03453179821372032,159.61073303222656,39628385273515570,A,8041.0,7.9289,-10.0
4014.400000000094,154.2205047607422,0.037546537816524506,159.7742156982422,39628385273515570,A,8041.0,7.9289,-10.0
4015.2000000000944,167.28338623046875,0.03468688949942589,159.91171264648438,39628385273515570,A,8041.0,7.9289,-10.0
4016.0000000000946,159.5261993408203,0.03714447095990181,160.05108642578125,39628385273515570,A,8041.0,7.9289,-10.0
4016.8000000000948,157.2459259033203,0.037666331976652145,160.2080078125,39628385273515570,A,8041.0,7.9289,-10.0
4017.600000000095,158.13226318359375,0.036644160747528076,160.3525848388672,39628385273515570,A,8041.0,7.9289,-10.0
4018.400000000095,154.23231506347656,0.04048769921064377,160.48541259765625,39628385273515570,A,8041.0,7.9289,-10.0
4019.2000000000953,169.797607421875,0.03598931059241295,160.62075805664062,39628385273515570,A,8041.0,7.9289,-10.0
4020.0000000000955,163.1046600341797,0.03488101065158844,160.7169952392578,39628385273515570,A,8041.0,7.9289,-10.0
4020.8000000000957,160.13336181640625,0.03823922201991081,160.7781524658203,39628385273515570,A,8041.0,7.9289,-10.0
4021.600000000096,162.342041015625,0.03678441792726517,160.85260009765625,39628385273515570,A,8041.0,7.9289,-10.0
4022.400000000096,157.66024780273438,0.040381740778684616,160.93080139160156,39628385273515570,A,8041.0,7.9289,-10.0
4023.200000000096,157.2832489013672,0.03904357925057411,160.9893341064453,39628385273515570,A,8041.0,7.9289,-10.0
4024.0000000000964,162.48956298828125,0.036742258816957474,161.05604553222656,39628385273515570,A,8041.0,7.9289,-10.0
4024.8000000000966,171.08175659179688,0.03428637608885765,161.13348388671875,39628385273515570,A,8041.0,7.9289,-10.0
4025.6000000000968,155.680908203125,0.03949197009205818,161.17672729492188,39628385273515570,A,8041.0,7.9289,-10.0
4026.400000000097,162.90545654296875,0.036186955869197845,161.1865997314453,39628385273515570,A,8041.0,7.9289,-10.0
4027.200000000097,159.75917053222656,0.038179297000169754,161.19334411621094,39628385273515570,A,8041.0,7.9289,-10.0
4028.0000000000973,156.8387908935547,0.03778419271111488,161.18161010742188,39628385273515570,A,8041.0,7.9289,-10.0
4028.8000000000975,167.07354736328125,0.03820120915770531,161.15829467773438,39628385273515570,A,8041.0,7.9289,-10.0
4029.6000000000977,165.7750244140625,0.036491088569164276,161.1569366455078,39628385273515570,A,8041.0,7.9289,-10.0
4030.400000000098,168.96392822265625,0.0332239605486393,161.15341186523438,39628385273515570,A,8041.0,7.9289,-10.0
4031.200000000098,172.39488220214844,0.038713790476322174,161.12350463867188,39628385273515570,A,8041.0,7.9289,-10.0
4032.000000000098,167.06787109375,0.03812902048230171,161.05625915527344,39628385273515570,A,8041.0,7.9289,-10.0
4032.8000000000984,159.90896606445312,0.03746702894568443,160.8898162841797,39628385273515570,A,8041.0,7.9289,-10.0
4033.6000000000986,160.3780517578125,0.041992396116256714,160.63839721679688,39628385273515570,A,8041.0,7.9289,-10.0
4034.4000000000988,160.75314331054688,0.04092349857091904,160.3827667236328,39628385273515570,A,8041.0,7.9289,-10.0
4035.200000000099,174.2207489013672,0.03749385103583336,160.1393280029297,39628385273515570,A,8041.0,7.9289,-10.0
4036.000000000099,160.75880432128906,0.03971453011035919,159.87603759765625,39628385273515570,A,8041.0,7.9289,-10.0
4036.8000000000993,177.7847900390625,0.03837882727384567,159.61322021484375,39628385273515570,A,8041.0,7.9289,-10.0
4037.6000000000995,165.3762664794922,0.03655451163649559,159.36907958984375,39628385273515570,A,8041.0,7.9289,-10.0
4038.4000000000997,178.05230712890625,0.03905820846557617,159.12448120117188,39628385273515570,A,8041.0,7.9289,-10.0
4039.2000000001,163.85952758789062,0.03943497687578201,158.8956298828125,39628385273515570,A,8041.0,7.9289,-10.0
4040.0000000001,169.93072509765625,0.035215336829423904,158.69873046875,39628385273515570,A,8041.0,7.9289,-10.0
4040.8000000001,170.18511962890625,0.037190474569797516,158.5043487548828,39628385273515570,A,8041.0,7.9289,-10.0
4041.6000000001004,167.9923553466797,0.03777555748820305,158.29335021972656,39628385273515570,A,8041.0,7.9289,-10.0
4042.4000000001006,146.56150817871094,0.04342806339263916,158.0937042236328,39628385273515570,A,8041.0,7.9289,-10.0
4043.2000000001008,159.064697265625,0.03756532445549965,157.90106201171875,39628385273515570,A,8041.0,7.9289,-10.0
4044.000000000101,151.6080322265625,0.04040120542049408,157.68994140625,39628385273515570,A,8041.0,7.9289,-10.0
4044.800000000101,160.7512969970703,0.03919219225645065,157.502197265625,39628385273515570,A,8041.0,7.9289,-10.0
4045.6000000001013,156.95773315429688,0.037977781146764755,157.3647918701172,39628385273515570,A,8041.0,7.9289,-10.0
4046.4000000001015,174.5048065185547,0.04060516133904457,157.23040771484375,39628385273515570,A,8041.0,7.9289,-10.0
4047.2000000001017,169.3108673095703,0.04140232503414154,157.09454345703125,39628385273515570,A,8041.0,7.9289,-10.0
4048.000000000102,162.92831420898438,0.04009325057268143,156.97413635253906,39628385273515570,A,8041.0,7.9289,-10.0
4048.800000000102,160.47035217285156,0.039615388959646225,156.84036254882812,39628385273515570,A,8041.0,7.9289,-10.0
4049.600000000102,161.0447540283203,0.03792291507124901,156.69642639160156,39628385273515570,A,8041.0,7.9289,-10.0
4050.4000000001024,159.05215454101562,0.03980238363146782,156.57009887695312,39628385273515570,A,8041.0,7.9289,-10.0
4051.2000000001026,164.58116149902344,0.03640015795826912,156.40843200683594,39628385273515570,A,8041.0,7.9289,-10.0
4052.000000000103,157.43551635742188,0.04021662473678589,156.1579132080078,39628385273515570,A,8041.0,7.9289,-10.0
4052.800000000103,159.89720153808594,0.04050249978899956,155.87625122070312,39628385273515570,A,8041.0,7.9289,-10.0
4053.600000000103,155.5162811279297,0.04291382059454918,155.59226989746094,39628385273515570,A,8041.0,7.9289,-10.0
4054.4000000001033,164.98609924316406,0.04169778898358345,155.2899627685547,39628385273515570,A,8041.0,7.9289,-10.0
4055.2000000001035,160.15194702148438,0.041418466717004776,154.99032592773438,39628385273515570,A,8041.0,7.9289,-10.0
4056.0000000001037,163.2398681640625,0.04257182031869888,154.70652770996094,39628385273515570,A,8041.0,7.9289,-10.0
4056.800000000104,164.30787658691406,0.04118335247039795,154.40640258789062,39628385273515570,A,8041.0,7.9289,-10.0
4057.600000000104,171.84500122070312,0.03623015061020851,154.09786987304688,39628385273515570,A,8041.0,7.9289,-10.0
4058.4000000001042,160.40106201171875,0.04159355163574219,153.79978942871094,39628385273515570,A,8041.0,7.9289,-10.0
4059.2000000001044,157.69210815429688,0.04040990397334099,153.49020385742188,39628385273515570,A,8041.0,7.9289,-10.0
4060.0000000001046,170.775390625,0.04124147444963455,153.1642303466797,39628385273515570,A,8041.0,7.9289,-10.0
4060.800000000105,160.39088439941406,0.04435766488313675,152.85491943359375,39628385273515570,A,8041.0,7.9289,-10.0
4061.600000000105,151.74960327148438,0.04286671802401543,152.54344177246094,39628385273515570,A,8041.0,7.9289,-10.0
4062.400000000105,157.39207458496094,0.04088016599416733,152.21449279785156,39628385273515570,A,8041.0,7.9289,-10.0
4063.2000000001053,157.688232421875,0.03942777216434479,151.8993377685547,39628385273515570,A,8041.0,7.9289,-10.0
4064.0000000001055,164.09915161132812,0.0401931069791317,151.58058166503906,39628385273515570,A,8041.0,7.9289,-10.0
4064.8000000001057,152.53636169433594,0.04457887262105942,151.2202911376953,39628385273515570,A,8041.0,7.9289,-10.0
4065.600000000106,153.28005981445312,0.04423394426703453,150.84547424316406,39628385273515570,A,8041.0,7.9289,-10.0
4066.400000000106,165.29518127441406,0.038238272070884705,150.47705078125,39628385273515570,A,8041.0,7.9289,-10.0
4067.2000000001062,169.58470153808594,0.03762441501021385,150.09420776367188,39628385273515570,A,8041.0,7.9289,-10.0
4068.0000000001064,149.47027587890625,0.04203245788812637,149.71200561523438,39628385273515570,A,8041.0,7.9289,-10.0
4068.8000000001066,169.59727478027344,0.0407281294465065,149.3489532470703,39628385273515570,A,8041.0,7.9289,-10.0
4069.600000000107,149.67422485351562,0.04126628488302231,148.97055053710938,39628385273515570,A,8041.0,7.9289,-10.0
4070.400000000107,151.93807983398438,0.04284072667360306,148.57371520996094,39628385273515570,A,8041.0,7.9289,-10.0
4071.200000000107,169.26113891601562,0.03750275820493698,148.18597412109375,39628385273515570,A,8041.0,7.9289,-10.0
4072.0000000001073,147.8140106201172,0.046494003385305405,147.79312133789062,39628385273515570,A,8041.0,7.9289,-10.0
4072.8000000001075,163.9320068359375,0.04060264676809311,147.38406372070312,39628385273515570,A,8041.0,7.9289,-10.0
4073.6000000001077,148.9445343017578,0.044585417956113815,146.98648071289062,39628385273515570,A,8041.0,7.9289,-10.0
4074.400000000108,161.13661193847656,0.040876541286706924,146.58876037597656,39628385273515570,A,8041.0,7.9289,-10.0
4075.200000000108,157.89442443847656,0.038838088512420654,146.17147827148438,39628385273515570,A,8041.0,7.9289,-10.0
4076.0000000001082,158.9114227294922,0.041893474757671356,145.7615203857422,39628385273515570,A,8041.0,7.9289,-10.0
4076.8000000001084,162.5673828125,0.03583143651485443,145.33839416503906,39628385273515570,A,8041.0,7.9289,-10.0
4077.6000000001086,161.05105590820312,0.03918952867388725,144.8488311767578,39628385273515570,A,8041.0,7.9289,-10.0
4078.400000000109,162.02581787109375,0.04028911888599396,144.32748413085938,39628385273515570,A,8041.0,7.9289,-10.0
4079.200000000109,164.03321838378906,0.04017205536365509,143.81240844726562,39628385273515570,A,8041.0,7.9289,-10.0
4080.000000000109,152.46392822265625,0.046545058488845825,143.28353881835938,39628385273515570,A,8041.0,7.9289,-10.0
4080.8000000001093,153.84304809570312,0.04330875352025032,142.74612426757812,39628385273515570,A,8041.0,7.9289,-10.0
