wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.807437896728516,0.368003249168396,26.757991790771484,39627835203128454,A,7936.7,7.9019,-10.0
4000.800000000091,29.432334899902344,0.4162372350692749,26.791770935058594,39627835203128454,A,7936.7,7.9019,-10.0
4001.6000000000913,26.93278694152832,0.42564263939857483,26.811307907104492,39627835203128454,A,7936.7,7.9019,-10.0
4002.4000000000915,24.64654541015625,0.41809722781181335,26.836597442626953,39627835203128454,A,7936.7,7.9019,-10.0
4003.2000000000917,28.687833786010742,0.3939173221588135,26.86063003540039,39627835203128454,A,7936.7,7.9019,-10.0
4004.000000000092,28.11043357849121,0.40716081857681274,26.886754989624023,39627835203128454,A,7936.7,7.9019,-10.0
4004.800000000092,29.83420181274414,0.3651190400123596,26.892948150634766,39627835203128454,A,7936.7,7.9019,-10.0
4005.600000000092,28.375341415405273,0.37422555685043335,26.95711898803711,39627835203128454,A,7936.7,7.9019,-10.0
4006.4000000000924,27.170228958129883,0.4296417832374573,26.96565055847168,39627835203128454,A,7936.7,7.9019,-10.0
4007.2000000000926,29.330551147460938,0.38810327649116516,26.99211311340332,39627835203128454,A,7936.7,7.9019,-10.0
4008.0000000000928,27.996797561645508,0.387812077999115,27.017412185668945,39627835203128454,A,7936.7,7.9019,-10.0
4008.800000000093,30.313671112060547,0.3928908109664917,27.052183151245117,39627835203128454,A,7936.7,7.9019,-10.0
4009.600000000093,27.449106216430664,0.36789044737815857,27.083593368530273,39627835203128454,A,7936.7,7.9019,-10.0
4010.4000000000933,29.505529403686523,0.4171852767467499,27.120105743408203,39627835203128454,A,7936.7,7.9019,-10.0
4011.2000000000935,26.702049255371094,0.3820291757583618,27.151660919189453,39627835203128454,A,7936.7,7.9019,-10.0
4012.0000000000937,27.063356399536133,0.4325558543205261,27.186922073364258,39627835203128454,A,7936.7,7.9019,-10.0
4012.800000000094,29.129867553710938,0.40405014157295227,27.21769142150879,39627835203128454,A,7936.7,7.9019,-10.0
4013.600000000094,28.738096237182617,0.4366636574268341,27.248104095458984,39627835203128454,A,7936.7,7.9019,-10.0
4014.400000000094,27.083602905273438,0.41107818484306335,27.27153968811035,39627835203128454,A,7936.7,7.9019,-10.0
4015.2000000000944,25.558486938476562,0.42035746574401855,27.293380737304688,39627835203128454,A,7936.7,7.9019,-10.0
4016.0000000000946,28.84126091003418,0.4017271399497986,27.326385498046875,39627835203128454,A,7936.7,7.9019,-10.0
4016.8000000000948,30.497453689575195,0.3676435053348541,27.333965301513672,39627835203128454,A,7936.7,7.9019,-10.0
4017.600000000095,26.246585845947266,0.41137152910232544,27.370315551757812,39627835203128454,A,7936.7,7.9019,-10.0
4018.400000000095,27.30311393737793,0.43783852458000183,27.39927101135254,39627835203128454,A,7936.7,7.9019,-10.0
4019.2000000000953,28.53912925720215,0.3516334891319275,27.402294158935547,39627835203128454,A,7936.7,7.9019,-10.0
4020.0000000000955,26.717575073242188,0.43972867727279663,27.443771362304688,39627835203128454,A,7936.7,7.9019,-10.0
4020.8000000000957,28.30824851989746,0.4382198750972748,27.47191619873047,39627835203128454,A,7936.7,7.9019,-10.0
4021.600000000096,28.23627281188965,0.4422677159309387,27.50320816040039,39627835203128454,A,7936.7,7.9019,-10.0
4022.400000000096,28.472148895263672,0.4420837163925171,27.537065505981445,39627835203128454,A,7936.7,7.9019,-10.0
4023.200000000096,27.510709762573242,0.44130873680114746,27.568349838256836,39627835203128454,A,7936.7,7.9019,-10.0
4024.0000000000964,28.08275604248047,0.4295594096183777,27.597055435180664,39627835203128454,A,7936.7,7.9019,-10.0
