wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4721.80126953125,0.0002872309123631567,4718.4560546875,2305843017564559124,A,8728.5,4.6338,-0.94402
4000.800000000091,4820.82470703125,0.00026164998416788876,4780.875,2305843017564559124,A,8728.5,4.6338,-0.94402
4001.6000000000913,4982.89892578125,0.00023151907953433692,4844.7451171875,2305843017564559124,A,8728.5,4.6338,-0.94402
4002.4000000000915,5123.89697265625,0.00022288219770416617,4871.28662109375,2305843017564559124,A,8728.5,4.6338,-0.94402
4003.2000000000917,4742.54248046875,0.0002752156287897378,4869.23828125,2305843017564559124,A,8728.5,4.6338,-0.94402
4004.000000000092,4926.70556640625,0.0002580151194706559,4836.5400390625,2305843017564559124,A,8728.5,4.6338,-0.94402
4004.800000000092,4931.28173828125,0.0002715591399464756,4838.650390625,2305843017564559124,A,8728.5,4.6338,-0.94402
4005.600000000092,5131.64013671875,0.00020529379253275692,4879.5166015625,2305843017564559124,A,8728.5,4.6338,-0.94402
4006.4000000000924,5028.9990234375,0.0002316953323315829,4870.39306640625,2305843017564559124,A,8728.5,4.6338,-0.94402
4007.2000000000926,4936.70849609375,0.00024407221644651145,4812.91357421875,2305843017564559124,A,8728.5,4.6338,-0.94402
4008.0000000000928,4743.28515625,0.00028253046912141144,4857.748046875,2305843017564559124,A,8728.5,4.6338,-0.94402
4008.800000000093,4922.29736328125,0.0002688807144295424,4930.05908203125,2305843017564559124,A,8728.5,4.6338,-0.94402
4009.600000000093,4914.00927734375,0.00027388869784772396,4971.791015625,2305843017564559124,A,8728.5,4.6338,-0.94402
4010.4000000000933,5149.93310546875,0.00023272221733350307,4992.4052734375,2305843017564559124,A,8728.5,4.6338,-0.94402
4011.2000000000935,5038.8076171875,0.00027144228806719184,4987.240234375,2305843017564559124,A,8728.5,4.6338,-0.94402
4012.0000000000937,4921.53125,0.00027158757438883185,4982.9326171875,2305843017564559124,A,8728.5,4.6338,-0.94402
4012.800000000094,4965.96630859375,0.0002542444854043424,5000.5517578125,2305843017564559124,A,8728.5,4.6338,-0.94402
4013.600000000094,4885.38916015625,0.000288902607280761,4962.2353515625,2305843017564559124,A,8728.5,4.6338,-0.94402
4014.400000000094,5014.92578125,0.0002524415322113782,4907.888671875,2305843017564559124,A,8728.5,4.6338,-0.94402
4015.2000000000944,4897.54150390625,0.0002739494666457176,4962.18359375,2305843017564559124,A,8728.5,4.6338,-0.94402
4016.0000000000946,4897.162109375,0.0002854983031284064,4979.63916015625,2305843017564559124,A,8728.5,4.6338,-0.94402
4016.8000000000948,5092.73046875,0.0002521717397030443,4966.53564453125,2305843017564559124,A,8728.5,4.6338,-0.94402
4017.600000000095,5053.52197265625,0.0002472256892360747,4987.7783203125,2305843017564559124,A,8728.5,4.6338,-0.94402
4018.400000000095,5199.2783203125,0.00022104573145043105,5005.26611328125,2305843017564559124,A,8728.5,4.6338,-0.94402
4019.2000000000953,5131.58447265625,0.0002519047411624342,4983.94091796875,2305843017564559124,A,8728.5,4.6338,-0.94402
4020.0000000000955,4985.68310546875,0.0002763279480859637,4993.91943359375,2305843017564559124,A,8728.5,4.6338,-0.94402
4020.8000000000957,5224.34619140625,0.00023171109205577523,5034.486328125,2305843017564559124,A,8728.5,4.6338,-0.94402
4021.600000000096,5212.62353515625,0.0002513292711228132,5057.7646484375,2305843017564559124,A,8728.5,4.6338,-0.94402
4022.400000000096,5051.21826171875,0.0002618857251945883,5048.66162109375,2305843017564559124,A,8728.5,4.6338,-0.94402
4023.200000000096,5052.46923828125,0.0002830960147548467,5020.787109375,2305843017564559124,A,8728.5,4.6338,-0.94402
4024.0000000000964,5170.2275390625,0.00025175249902531505,4990.8486328125,2305843017564559124,A,8728.5,4.6338,-0.94402
4024.8000000000966,5049.8818359375,0.0002609576331451535,5001.54150390625,2305843017564559124,A,8728.5,4.6338,-0.94402
4025.6000000000968,5229.8251953125,0.0002262838534079492,4982.0283203125,2305843017564559124,A,8728.5,4.6338,-0.94402
4026.400000000097,5025.63916015625,0.00026730503304861486,4931.99658203125,2305843017564559124,A,8728.5,4.6338,-0.94402
4027.200000000097,4970.09814453125,0.00026738049928098917,4937.20849609375,2305843017564559124,A,8728.5,4.6338,-0.94402
4028.0000000000973,4996.90576171875,0.00027565742493607104,5011.8740234375,2305843017564559124,A,8728.5,4.6338,-0.94402
4028.8000000000975,5295.8505859375,0.00023746606893837452,5048.3681640625,2305843017564559124,A,8728.5,4.6338,-0.94402
4029.6000000000977,5179.66259765625,0.0002635740675032139,5014.552734375,2305843017564559124,A,8728.5,4.6338,-0.94402
4030.400000000098,4966.12841796875,0.00027795592905022204,4957.5185546875,2305843017564559124,A,8728.5,4.6338,-0.94402
4031.200000000098,5074.18505859375,0.000233238039072603,4967.595703125,2305843017564559124,A,8728.5,4.6338,-0.94402
4032.000000000098,4940.984375,0.0002853822079487145,4940.0986328125,2305843017564559124,A,8728.5,4.6338,-0.94402
4032.8000000000984,4833.2412109375,0.00029141217237338424,4891.37158203125,2305843017564559124,A,8728.5,4.6338,-0.94402
4033.6000000000986,4893.2490234375,0.00027164630591869354,4917.849609375,2305843017564559124,A,8728.5,4.6338,-0.94402
4034.4000000000988,5105.19873046875,0.0002544463786762208,4926.287109375,2305843017564559124,A,8728.5,4.6338,-0.94402
4035.200000000099,4909.7412109375,0.0002782957744784653,4913.80517578125,2305843017564559124,A,8728.5,4.6338,-0.94402
4036.000000000099,5082.0146484375,0.000264467642409727,4950.53955078125,2305843017564559124,A,8728.5,4.6338,-0.94402
4036.8000000000993,5215.10107421875,0.0002507689641788602,4969.9716796875,2305843017564559124,A,8728.5,4.6338,-0.94402
4037.6000000000995,5049.732421875,0.0002789493591990322,4973.43017578125,2305843017564559124,A,8728.5,4.6338,-0.94402
4038.4000000000997,5180.02685546875,0.00025039303000085056,5001.11865234375,2305843017564559124,A,8728.5,4.6338,-0.94402
4039.2000000001,5085.01953125,0.00026903103571385145,5010.23681640625,2305843017564559124,A,8728.5,4.6338,-0.94402
4040.0000000001,5172.96533203125,0.0002695525763556361,5010.34619140625,2305843017564559124,A,8728.5,4.6338,-0.94402
4040.8000000001,5406.81005859375,0.0002231736434623599,5018.07275390625,2305843017564559124,A,8728.5,4.6338,-0.94402
4041.6000000001004,5137.5048828125,0.0002494540240149945,5013.73486328125,2305843017564559124,A,8728.5,4.6338,-0.94402
4042.4000000001006,5251.21923828125,0.00024755767663009465,4984.1240234375,2305843017564559124,A,8728.5,4.6338,-0.94402
4043.2000000001008,5098.6572265625,0.00028010233654640615,4962.58447265625,2305843017564559124,A,8728.5,4.6338,-0.94402
4044.000000000101,5039.85400390625,0.00028324127197265625,4984.359375,2305843017564559124,A,8728.5,4.6338,-0.94402
4044.800000000101,4944.92333984375,0.0002989939821418375,4987.86767578125,2305843017564559124,A,8728.5,4.6338,-0.94402
4045.6000000001013,4964.3525390625,0.0002916953817475587,4950.00146484375,2305843017564559124,A,8728.5,4.6338,-0.94402
4046.4000000001015,4927.89453125,0.000263363093836233,4895.79931640625,2305843017564559124,A,8728.5,4.6338,-0.94402
4047.2000000001017,4830.0029296875,0.00030716590117663145,4821.22412109375,2305843017564559124,A,8728.5,4.6338,-0.94402
4048.000000000102,4653.57177734375,0.0003468215581960976,4783.97314453125,2305843017564559124,A,8728.5,4.6338,-0.94402
4048.800000000102,5228.00927734375,0.0002443872217554599,4901.80908203125,2305843017564559124,A,8728.5,4.6338,-0.94402
4049.600000000102,5092.00390625,0.0002602539025247097,4964.7138671875,2305843017564559124,A,8728.5,4.6338,-0.94402
4050.4000000001024,4978.6513671875,0.00029415939934551716,4934.10546875,2305843017564559124,A,8728.5,4.6338,-0.94402
4051.2000000001026,4999.39013671875,0.00029195667593739927,4919.2802734375,2305843017564559124,A,8728.5,4.6338,-0.94402
4052.000000000103,5007.59375,0.000285846006590873,4935.78955078125,2305843017564559124,A,8728.5,4.6338,-0.94402
4052.800000000103,5095.66796875,0.0002615890989545733,4923.5517578125,2305843017564559124,A,8728.5,4.6338,-0.94402
4053.600000000103,5042.8046875,0.0002770489954855293,4905.68017578125,2305843017564559124,A,8728.5,4.6338,-0.94402
4054.4000000001033,5198.841796875,0.0002525568415876478,4903.1611328125,2305843017564559124,A,8728.5,4.6338,-0.94402
4055.2000000001035,5017.70849609375,0.0002646169741638005,4878.79052734375,2305843017564559124,A,8728.5,4.6338,-0.94402
4056.0000000001037,5140.0673828125,0.00025821872986853123,4826.37353515625,2305843017564559124,A,8728.5,4.6338,-0.94402
4056.800000000104,5149.12841796875,0.0002706498489715159,4829.00244140625,2305843017564559124,A,8728.5,4.6338,-0.94402
4057.600000000104,5243.43701171875,0.00025203509721904993,4856.5634765625,2305843017564559124,A,8728.5,4.6338,-0.94402
4058.4000000001042,5164.859375,0.00025243728305213153,4856.6953125,2305843017564559124,A,8728.5,4.6338,-0.94402
4059.2000000001044,4859.1806640625,0.0003006910264957696,4835.7119140625,2305843017564559124,A,8728.5,4.6338,-0.94402
4060.0000000001046,5008.9619140625,0.00028777949046343565,4830.96728515625,2305843017564559124,A,8728.5,4.6338,-0.94402
