wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.205717086791992,0.1466618776321411,19.918020248413086,39633122085571694,A,8032.1,7.9454,-10.0
4000.800000000091,21.55088996887207,0.14121343195438385,19.944637298583984,39633122085571694,A,8032.1,7.9454,-10.0
4001.6000000000913,21.280380249023438,0.15894658863544464,19.972339630126953,39633122085571694,A,8032.1,7.9454,-10.0
4002.4000000000915,19.051923751831055,0.15399466454982758,19.996797561645508,39633122085571694,A,8032.1,7.9454,-10.0
4003.2000000000917,22.117952346801758,0.12529614567756653,20.022037506103516,39633122085571694,A,8032.1,7.9454,-10.0
4004.000000000092,19.30625343322754,0.14809711277484894,20.049266815185547,39633122085571694,A,8032.1,7.9454,-10.0
4004.800000000092,20.431791305541992,0.16036833822727203,20.074974060058594,39633122085571694,A,8032.1,7.9454,-10.0
4005.600000000092,21.34200668334961,0.1304444968700409,20.099287033081055,39633122085571694,A,8032.1,7.9454,-10.0
4006.4000000000924,25.289743423461914,0.14465604722499847,20.126127243041992,39633122085571694,A,8032.1,7.9454,-10.0
4007.2000000000926,27.87850570678711,0.10820510238409042,20.154064178466797,39633122085571694,A,8032.1,7.9454,-10.0
4008.0000000000928,25.97318458557129,0.12352661788463593,20.179582595825195,39633122085571694,A,8032.1,7.9454,-10.0
4008.800000000093,25.47997283935547,0.14276371896266937,20.206357955932617,39633122085571694,A,8032.1,7.9454,-10.0
4009.600000000093,20.6881103515625,0.1356712281703949,20.235271453857422,39633122085571694,A,8032.1,7.9454,-10.0
4010.4000000000933,26.81101417541504,0.14239612221717834,20.26125717163086,39633122085571694,A,8032.1,7.9454,-10.0
4011.2000000000935,20.242183685302734,0.14988450706005096,20.28717041015625,39633122085571694,A,8032.1,7.9454,-10.0
4012.0000000000937,20.72109603881836,0.15065275132656097,20.31595802307129,39633122085571694,A,8032.1,7.9454,-10.0
4012.800000000094,22.757671356201172,0.16698968410491943,20.34004020690918,39633122085571694,A,8032.1,7.9454,-10.0
4013.600000000094,22.870555877685547,0.1546386182308197,20.357759475708008,39633122085571694,A,8032.1,7.9454,-10.0
4014.400000000094,20.255470275878906,0.13640151917934418,20.376789093017578,39633122085571694,A,8032.1,7.9454,-10.0
4015.2000000000944,18.84112548828125,0.15651845932006836,20.395000457763672,39633122085571694,A,8032.1,7.9454,-10.0
4016.0000000000946,19.92315673828125,0.16949085891246796,20.410076141357422,39633122085571694,A,8032.1,7.9454,-10.0
4016.8000000000948,15.971246719360352,0.15904463827610016,20.42723846435547,39633122085571694,A,8032.1,7.9454,-10.0
4017.600000000095,22.46993064880371,0.13413399457931519,20.445558547973633,39633122085571694,A,8032.1,7.9454,-10.0
4018.400000000095,21.07550811767578,0.15016727149486542,20.461040496826172,39633122085571694,A,8032.1,7.9454,-10.0
4019.2000000000953,19.96554183959961,0.13799184560775757,20.477828979492188,39633122085571694,A,8032.1,7.9454,-10.0
4020.0000000000955,25.482641220092773,0.13973693549633026,20.497665405273438,39633122085571694,A,8032.1,7.9454,-10.0
4020.8000000000957,18.67517852783203,0.16511790454387665,20.515039443969727,39633122085571694,A,8032.1,7.9454,-10.0
4021.600000000096,18.934736251831055,0.16767247021198273,20.531343460083008,39633122085571694,A,8032.1,7.9454,-10.0
4022.400000000096,21.39986228942871,0.15425841510295868,20.550554275512695,39633122085571694,A,8032.1,7.9454,-10.0
4023.200000000096,20.967771530151367,0.1621423065662384,20.569528579711914,39633122085571694,A,8032.1,7.9454,-10.0
4024.0000000000964,22.15258026123047,0.1393754482269287,20.585359573364258,39633122085571694,A,8032.1,7.9454,-10.0
4024.8000000000966,22.980894088745117,0.16267083585262299,20.602453231811523,39633122085571694,A,8032.1,7.9454,-10.0
4025.6000000000968,22.390287399291992,0.14435003697872162,20.614355087280273,39633122085571694,A,8032.1,7.9454,-10.0
4026.400000000097,23.839895248413086,0.1425604522228241,20.61127281188965,39633122085571694,A,8032.1,7.9454,-10.0
4027.200000000097,24.24715232849121,0.12735922634601593,20.602739334106445,39633122085571694,A,8032.1,7.9454,-10.0
4028.0000000000973,25.526884078979492,0.13843102753162384,20.595121383666992,39633122085571694,A,8032.1,7.9454,-10.0
4028.8000000000975,21.50662612915039,0.1318027824163437,20.584327697753906,39633122085571694,A,8032.1,7.9454,-10.0
4029.6000000000977,18.115116119384766,0.14598318934440613,20.573083877563477,39633122085571694,A,8032.1,7.9454,-10.0
4030.400000000098,21.547292709350586,0.1516227275133133,20.56502342224121,39633122085571694,A,8032.1,7.9454,-10.0
4031.200000000098,21.8934268951416,0.145777627825737,20.553756713867188,39633122085571694,A,8032.1,7.9454,-10.0
4032.000000000098,20.946521759033203,0.15274502336978912,20.53340721130371,39633122085571694,A,8032.1,7.9454,-10.0
4032.8000000000984,19.316650390625,0.1535017043352127,20.502103805541992,39633122085571694,A,8032.1,7.9454,-10.0
4033.6000000000986,21.400732040405273,0.1735355108976364,20.463699340820312,39633122085571694,A,8032.1,7.9454,-10.0
4034.4000000000988,20.046842575073242,0.17016004025936127,20.42050552368164,39633122085571694,A,8032.1,7.9454,-10.0
4035.200000000099,24.680904388427734,0.1608356237411499,20.378360748291016,39633122085571694,A,8032.1,7.9454,-10.0
4036.000000000099,19.541879653930664,0.15567271411418915,20.338844299316406,39633122085571694,A,8032.1,7.9454,-10.0
4036.8000000000993,19.85714340209961,0.16047079861164093,20.295927047729492,39633122085571694,A,8032.1,7.9454,-10.0
4037.6000000000995,24.872501373291016,0.15271207690238953,20.253604888916016,39633122085571694,A,8032.1,7.9454,-10.0
4038.4000000000997,22.66531753540039,0.14851754903793335,20.218353271484375,39633122085571694,A,8032.1,7.9454,-10.0
4039.2000000001,21.397178649902344,0.1417490839958191,20.186412811279297,39633122085571694,A,8032.1,7.9454,-10.0
4040.0000000001,27.430034637451172,0.14336201548576355,20.156341552734375,39633122085571694,A,8032.1,7.9454,-10.0
4040.8000000001,18.41286849975586,0.16436520218849182,20.130247116088867,39633122085571694,A,8032.1,7.9454,-10.0
4041.6000000001004,21.557043075561523,0.13820810616016388,20.104421615600586,39633122085571694,A,8032.1,7.9454,-10.0
4042.4000000001006,19.290843963623047,0.16618776321411133,20.075286865234375,39633122085571694,A,8032.1,7.9454,-10.0
4043.2000000001008,23.49657440185547,0.13092993199825287,20.048006057739258,39633122085571694,A,8032.1,7.9454,-10.0
4044.000000000101,23.950780868530273,0.1411786675453186,20.02322006225586,39633122085571694,A,8032.1,7.9454,-10.0
4044.800000000101,21.273605346679688,0.1473270207643509,19.99858856201172,39633122085571694,A,8032.1,7.9454,-10.0
4045.6000000001013,21.765886306762695,0.16238629817962646,19.9801025390625,39633122085571694,A,8032.1,7.9454,-10.0
4046.4000000001015,20.57278823852539,0.15187588334083557,19.96743392944336,39633122085571694,A,8032.1,7.9454,-10.0
4047.2000000001017,19.874866485595703,0.1457238793373108,19.9527645111084,39633122085571694,A,8032.1,7.9454,-10.0
4048.000000000102,21.185043334960938,0.14556974172592163,19.936609268188477,39633122085571694,A,8032.1,7.9454,-10.0
4048.800000000102,19.936410903930664,0.15693369507789612,19.924436569213867,39633122085571694,A,8032.1,7.9454,-10.0
