wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,67.03162384033203,0.0619446337223053,59.67940902709961,39627726637765664,A,8295.8,8.5662,-10.0
4000.800000000091,53.82658004760742,0.08308210223913193,59.77926254272461,39627726637765664,A,8295.8,8.5662,-10.0
4001.6000000000913,63.785945892333984,0.08758719265460968,59.87561798095703,39627726637765664,A,8295.8,8.5662,-10.0
4002.4000000000915,64.81952667236328,0.08067282289266586,59.97152328491211,39627726637765664,A,8295.8,8.5662,-10.0
4003.2000000000917,63.10564422607422,0.06739132106304169,60.066932678222656,39627726637765664,A,8295.8,8.5662,-10.0
4004.000000000092,69.27831268310547,0.05809676647186279,60.158573150634766,39627726637765664,A,8295.8,8.5662,-10.0
4004.800000000092,63.820167541503906,0.07174009084701538,60.25311279296875,39627726637765664,A,8295.8,8.5662,-10.0
4005.600000000092,70.6452865600586,0.0808381512761116,60.3532600402832,39627726637765664,A,8295.8,8.5662,-10.0
4006.4000000000924,73.15780639648438,0.07800988852977753,60.44993591308594,39627726637765664,A,8295.8,8.5662,-10.0
4007.2000000000926,60.59510040283203,0.0859801396727562,60.54389572143555,39627726637765664,A,8295.8,8.5662,-10.0
4008.0000000000928,56.99846267700195,0.09275107085704803,60.64031982421875,39627726637765664,A,8295.8,8.5662,-10.0
4008.800000000093,61.27776336669922,0.08564475923776627,60.73484802246094,39627726637765664,A,8295.8,8.5662,-10.0
4009.600000000093,66.44510650634766,0.067966029047966,60.82855987548828,39627726637765664,A,8295.8,8.5662,-10.0
4010.4000000000933,63.574989318847656,0.06973009556531906,60.92875671386719,39627726637765664,A,8295.8,8.5662,-10.0
4011.2000000000935,68.50444030761719,0.06735805422067642,61.028255462646484,39627726637765664,A,8295.8,8.5662,-10.0
4012.0000000000937,63.9849967956543,0.07091128081083298,61.124916076660156,39627726637765664,A,8295.8,8.5662,-10.0
4012.800000000094,59.921504974365234,0.08385957032442093,61.22168731689453,39627726637765664,A,8295.8,8.5662,-10.0
4013.600000000094,63.563819885253906,0.06819764524698257,61.313941955566406,39627726637765664,A,8295.8,8.5662,-10.0
4014.400000000094,61.81149673461914,0.08518929034471512,61.395503997802734,39627726637765664,A,8295.8,8.5662,-10.0
4015.2000000000944,66.3132095336914,0.08339644223451614,61.472843170166016,39627726637765664,A,8295.8,8.5662,-10.0
4016.0000000000946,59.74172592163086,0.08630821108818054,61.54988098144531,39627726637765664,A,8295.8,8.5662,-10.0
