wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8872.7685546875,0.0001699696440482512,8722.775390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4000.800000000091,9493.94140625,0.00015587016241624951,8913.7353515625,2305843034799002606,A,7740.7,4.3039,-0.94714
4001.6000000000913,9342.2958984375,0.00015775625070091337,8961.384765625,2305843034799002606,A,7740.7,4.3039,-0.94714
4002.4000000000915,9650.52734375,0.00013873871648684144,8889.515625,2305843034799002606,A,7740.7,4.3039,-0.94714
4003.2000000000917,9288.7666015625,0.00015410463674925268,8890.6806640625,2305843034799002606,A,7740.7,4.3039,-0.94714
4004.000000000092,8881.9453125,0.0001775836426531896,8928.9169921875,2305843034799002606,A,7740.7,4.3039,-0.94714
4004.800000000092,8972.84765625,0.00017925722931977361,8870.47265625,2305843034799002606,A,7740.7,4.3039,-0.94714
4005.600000000092,9178.744140625,0.00017457046487834305,8627.017578125,2305843034799002606,A,7740.7,4.3039,-0.94714
4006.4000000000924,9630.43359375,0.00012739351950585842,8498.48828125,2305843034799002606,A,7740.7,4.3039,-0.94714
4007.2000000000926,9823.7431640625,0.00013491393474396318,8741.1201171875,2305843034799002606,A,7740.7,4.3039,-0.94714
4008.0000000000928,9235.40234375,0.00016313228115905076,9006.77734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4008.800000000093,9901.482421875,0.000136818882310763,9186.8330078125,2305843034799002606,A,7740.7,4.3039,-0.94714
4009.600000000093,9846.0986328125,0.0001504209212725982,9156.8876953125,2305843034799002606,A,7740.7,4.3039,-0.94714
4010.4000000000933,10096.7294921875,0.00012932515528518707,9046.0771484375,2305843034799002606,A,7740.7,4.3039,-0.94714
4011.2000000000935,9477.0029296875,0.0001544245023978874,9132.193359375,2305843034799002606,A,7740.7,4.3039,-0.94714
4012.0000000000937,9877.142578125,0.00014682739856652915,9069.822265625,2305843034799002606,A,7740.7,4.3039,-0.94714
4012.800000000094,9034.95703125,0.0001781055616447702,8852.0673828125,2305843034799002606,A,7740.7,4.3039,-0.94714
4013.600000000094,9092.30859375,0.0001658136025071144,8925.865234375,2305843034799002606,A,7740.7,4.3039,-0.94714
4014.400000000094,9493.8583984375,0.00016847989172674716,8993.7509765625,2305843034799002606,A,7740.7,4.3039,-0.94714
4015.2000000000944,10252.9541015625,0.00011967610043939203,8923.3486328125,2305843034799002606,A,7740.7,4.3039,-0.94714
4016.0000000000946,9526.0068359375,0.00015258186613209546,9059.6162109375,2305843034799002606,A,7740.7,4.3039,-0.94714
4016.8000000000948,9729.818359375,0.00015435022942256182,9170.5810546875,2305843034799002606,A,7740.7,4.3039,-0.94714
4017.600000000095,9438.919921875,0.00016917851462494582,9055.02734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4018.400000000095,10099.4638671875,0.00012543324555736035,8961.2744140625,2305843034799002606,A,7740.7,4.3039,-0.94714
4019.2000000000953,10586.9423828125,0.00011474580969661474,9042.5400390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4020.0000000000955,9605.619140625,0.0001649710611673072,9234.5361328125,2305843034799002606,A,7740.7,4.3039,-0.94714
4020.8000000000957,9988.8955078125,0.00015007816546130925,9270.515625,2305843034799002606,A,7740.7,4.3039,-0.94714
4021.600000000096,9915.541015625,0.00014278743765316904,9149.244140625,2305843034799002606,A,7740.7,4.3039,-0.94714
4022.400000000096,9200.2177734375,0.0001835222792578861,8978.732421875,2305843034799002606,A,7740.7,4.3039,-0.94714
4023.200000000096,9997.7177734375,0.0001333145482931286,9030.560546875,2305843034799002606,A,7740.7,4.3039,-0.94714
4024.0000000000964,9497.279296875,0.00016808888176456094,9037.16796875,2305843034799002606,A,7740.7,4.3039,-0.94714
4024.8000000000966,9110.861328125,0.00018502083548810333,8873.474609375,2305843034799002606,A,7740.7,4.3039,-0.94714
4025.6000000000968,9096.9013671875,0.00017162277072202414,8709.5625,2305843034799002606,A,7740.7,4.3039,-0.94714
4026.400000000097,9578.876953125,0.00014970348274800926,9000.2060546875,2305843034799002606,A,7740.7,4.3039,-0.94714
4027.200000000097,9639.841796875,0.00016020284965634346,9269.51171875,2305843034799002606,A,7740.7,4.3039,-0.94714
4028.0000000000973,8908.1015625,0.00019645318388938904,9289.556640625,2305843034799002606,A,7740.7,4.3039,-0.94714
4028.8000000000975,9859.822265625,0.00014610796642955393,9207.6015625,2305843034799002606,A,7740.7,4.3039,-0.94714
4029.6000000000977,9043.21484375,0.00018171092960983515,9164.58984375,2305843034799002606,A,7740.7,4.3039,-0.94714
4030.400000000098,9454.3291015625,0.00017053689225576818,8862.8369140625,2305843034799002606,A,7740.7,4.3039,-0.94714
4031.200000000098,9033.7080078125,0.00018429147894494236,8528.39453125,2305843034799002606,A,7740.7,4.3039,-0.94714
4032.000000000098,8987.6689453125,0.00016812566900625825,8601.861328125,2305843034799002606,A,7740.7,4.3039,-0.94714
4032.8000000000984,9015.9423828125,0.00019058775797020644,8650.25390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4033.6000000000986,9501.6611328125,0.00015450935461558402,8595.568359375,2305843034799002606,A,7740.7,4.3039,-0.94714
4034.4000000000988,8806.1181640625,0.0001854834845289588,8795.9736328125,2305843034799002606,A,7740.7,4.3039,-0.94714
4035.200000000099,9025.255859375,0.0001923591480590403,8908.27734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4036.000000000099,9514.11328125,0.00015018251724541187,9065.482421875,2305843034799002606,A,7740.7,4.3039,-0.94714
4036.8000000000993,9761.4755859375,0.00014123566506896168,9120.1123046875,2305843034799002606,A,7740.7,4.3039,-0.94714
4037.6000000000995,10042.9931640625,0.00014240172458812594,9163.005859375,2305843034799002606,A,7740.7,4.3039,-0.94714
4038.4000000000997,9754.603515625,0.00015463505405932665,9239.701171875,2305843034799002606,A,7740.7,4.3039,-0.94714
4039.2000000001,9837.4306640625,0.0001534987532068044,9268.4091796875,2305843034799002606,A,7740.7,4.3039,-0.94714
4040.0000000001,10015.279296875,0.0001417296298313886,9272.3251953125,2305843034799002606,A,7740.7,4.3039,-0.94714
4040.8000000001,10184.0029296875,0.00014525893493555486,9184.0791015625,2305843034799002606,A,7740.7,4.3039,-0.94714
4041.6000000001004,9906.654296875,0.00015021370199974626,8982.4208984375,2305843034799002606,A,7740.7,4.3039,-0.94714
4042.4000000001006,10306.404296875,0.0001233328803209588,8992.8935546875,2305843034799002606,A,7740.7,4.3039,-0.94714
4043.2000000001008,9614.5576171875,0.00016374117694795132,9176.046875,2305843034799002606,A,7740.7,4.3039,-0.94714
4044.000000000101,8974.1259765625,0.00019876682199537754,9143.17578125,2305843034799002606,A,7740.7,4.3039,-0.94714
4044.800000000101,9041.1328125,0.00018439152336213738,8854.66796875,2305843034799002606,A,7740.7,4.3039,-0.94714
4045.6000000001013,9320.546875,0.00017612440569791943,8487.0302734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4046.4000000001015,9901.2158203125,0.00014081080735195428,8194.484375,2305843034799002606,A,7740.7,4.3039,-0.94714
4047.2000000001017,9050.1865234375,0.00016110936121549457,8725.1396484375,2305843034799002606,A,7740.7,4.3039,-0.94714
4048.000000000102,8809.658203125,0.00021197253954596817,9197.068359375,2305843034799002606,A,7740.7,4.3039,-0.94714
4048.800000000102,9235.49609375,0.00018863721925299615,9200.24609375,2305843034799002606,A,7740.7,4.3039,-0.94714
4049.600000000102,9597.091796875,0.00016091231373138726,9007.3447265625,2305843034799002606,A,7740.7,4.3039,-0.94714
4050.4000000001024,9425.90625,0.0001669426419539377,9078.0283203125,2305843034799002606,A,7740.7,4.3039,-0.94714
4051.2000000001026,9262.1640625,0.00018302674288861454,9089.9521484375,2305843034799002606,A,7740.7,4.3039,-0.94714
4052.000000000103,9688.6513671875,0.00015956643619574606,9022.3408203125,2305843034799002606,A,7740.7,4.3039,-0.94714
4052.800000000103,9749.58203125,0.00015140294271986932,9014.1513671875,2305843034799002606,A,7740.7,4.3039,-0.94714
4053.600000000103,9771.2353515625,0.0001480227365391329,8989.34375,2305843034799002606,A,7740.7,4.3039,-0.94714
4054.4000000001033,9158.2998046875,0.00018588015518616885,8811.2138671875,2305843034799002606,A,7740.7,4.3039,-0.94714
4055.2000000001035,9345.326171875,0.00016910655540414155,8732.1767578125,2305843034799002606,A,7740.7,4.3039,-0.94714
4056.0000000001037,8767.921875,0.00019129754218738526,8726.025390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4056.800000000104,9258.029296875,0.00017116496746893972,8879.1884765625,2305843034799002606,A,7740.7,4.3039,-0.94714
4057.600000000104,9458.8056640625,0.0001724571775412187,8970.099609375,2305843034799002606,A,7740.7,4.3039,-0.94714
4058.4000000001042,9827.3837890625,0.00015003177395556122,8828.6337890625,2305843034799002606,A,7740.7,4.3039,-0.94714
4059.2000000001044,10212.3505859375,0.00012775005598086864,8846.2685546875,2305843034799002606,A,7740.7,4.3039,-0.94714
4060.0000000001046,9538.4111328125,0.00016045005759224296,8960.8291015625,2305843034799002606,A,7740.7,4.3039,-0.94714
4060.800000000105,9426.619140625,0.00016887141100596637,9037.3740234375,2305843034799002606,A,7740.7,4.3039,-0.94714
4061.600000000105,9097.978515625,0.0001880363270174712,9032.6533203125,2305843034799002606,A,7740.7,4.3039,-0.94714
4062.400000000105,9850.2333984375,0.00014970358461141586,8914.451171875,2305843034799002606,A,7740.7,4.3039,-0.94714
4063.2000000001053,9580.5205078125,0.00016644269635435194,8597.271484375,2305843034799002606,A,7740.7,4.3039,-0.94714
4064.0000000001055,9261.2119140625,0.0001782633044058457,8323.5703125,2305843034799002606,A,7740.7,4.3039,-0.94714
4064.8000000001057,9326.822265625,0.00014989174087531865,8479.2734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4065.600000000106,8973.15234375,0.00019192631589248776,8799.6455078125,2305843034799002606,A,7740.7,4.3039,-0.94714
4066.400000000106,8493.130859375,0.000225615527597256,8894.599609375,2305843034799002606,A,7740.7,4.3039,-0.94714
4067.2000000001062,9201.2216796875,0.00017874620971269906,8707.5869140625,2305843034799002606,A,7740.7,4.3039,-0.94714
4068.0000000001064,9221.8193359375,0.0001622472336748615,8474.705078125,2305843034799002606,A,7740.7,4.3039,-0.94714
4068.8000000001066,9225.0986328125,0.00016880210023373365,8586.498046875,2305843034799002606,A,7740.7,4.3039,-0.94714
4069.600000000107,8667.67578125,0.00020917704387102276,8773.8662109375,2305843034799002606,A,7740.7,4.3039,-0.94714
4070.400000000107,8276.03515625,0.00023133483773563057,8771.9619140625,2305843034799002606,A,7740.7,4.3039,-0.94714
4071.200000000107,8600.1875,0.000214978979784064,8623.228515625,2305843034799002606,A,7740.7,4.3039,-0.94714
4072.0000000001073,9388.359375,0.00016823173791635782,8403.359375,2305843034799002606,A,7740.7,4.3039,-0.94714
4072.8000000001075,9197.5400390625,0.0001560756063554436,8345.8759765625,2305843034799002606,A,7740.7,4.3039,-0.94714
4073.6000000001077,8795.6357421875,0.00019663637795019895,8550.828125,2305843034799002606,A,7740.7,4.3039,-0.94714
4074.400000000108,8631.6416015625,0.00021328184811864048,8612.2724609375,2305843034799002606,A,7740.7,4.3039,-0.94714
4075.200000000108,8794.3037109375,0.00019133611931465566,8586.6533203125,2305843034799002606,A,7740.7,4.3039,-0.94714
4076.0000000001082,8776.0771484375,0.00018734468903858215,8475.087890625,2305843034799002606,A,7740.7,4.3039,-0.94714
4076.8000000001084,8442.869140625,0.00021764195116702467,8163.28857421875,2305843034799002606,A,7740.7,4.3039,-0.94714
4077.6000000001086,8812.8310546875,0.0001767090434441343,7771.7822265625,2305843034799002606,A,7740.7,4.3039,-0.94714
4078.400000000109,8620.638671875,0.00018304988043382764,7610.2265625,2305843034799002606,A,7740.7,4.3039,-0.94714
4079.200000000109,8468.080078125,0.0001931623846758157,7952.29638671875,2305843034799002606,A,7740.7,4.3039,-0.94714
4080.000000000109,8615.912109375,0.00019543048983905464,8157.9228515625,2305843034799002606,A,7740.7,4.3039,-0.94714
4080.8000000001093,8868.9453125,0.00016797453281469643,8237.8193359375,2305843034799002606,A,7740.7,4.3039,-0.94714
4081.6000000001095,8172.177734375,0.00022980899666436017,8270.166015625,2305843034799002606,A,7740.7,4.3039,-0.94714
4082.4000000001097,8444.615234375,0.0002063872670987621,8158.19775390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4083.20000000011,8465.0712890625,0.000199604663066566,8087.62158203125,2305843034799002606,A,7740.7,4.3039,-0.94714
4084.00000000011,8081.2822265625,0.0002272683341288939,8010.900390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4084.8000000001102,8139.8427734375,0.00021787418518215418,7904.1953125,2305843034799002606,A,7740.7,4.3039,-0.94714
4085.6000000001104,8385.986328125,0.00019692019850481302,7767.60107421875,2305843034799002606,A,7740.7,4.3039,-0.94714
4086.4000000001106,8154.38427734375,0.00019443529890850186,7726.93505859375,2305843034799002606,A,7740.7,4.3039,-0.94714
4087.200000000111,8025.95654296875,0.00021742616081610322,7729.26513671875,2305843034799002606,A,7740.7,4.3039,-0.94714
4088.000000000111,8097.26318359375,0.00021102397295180708,7711.50244140625,2305843034799002606,A,7740.7,4.3039,-0.94714
4088.800000000111,7854.7705078125,0.000233691738685593,7694.615234375,2305843034799002606,A,7740.7,4.3039,-0.94714
4089.6000000001113,8045.96826171875,0.00021498218120541424,7584.630859375,2305843034799002606,A,7740.7,4.3039,-0.94714
4090.4000000001115,7908.51416015625,0.00021970938541926444,7472.24267578125,2305843034799002606,A,7740.7,4.3039,-0.94714
4091.2000000001117,7286.19970703125,0.00027457764372229576,7315.865234375,2305843034799002606,A,7740.7,4.3039,-0.94714
4092.000000000112,7615.0048828125,0.00023654193500988185,7158.365234375,2305843034799002606,A,7740.7,4.3039,-0.94714
4092.800000000112,7328.1650390625,0.0002629260707180947,6961.22314453125,2305843034799002606,A,7740.7,4.3039,-0.94714
4093.6000000001122,6720.79541015625,0.00030036535463295877,6779.1513671875,2305843034799002606,A,7740.7,4.3039,-0.94714
4094.4000000001124,6759.36328125,0.0003026720369234681,6637.4052734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4095.2000000001126,6402.89453125,0.00033536626142449677,6381.9970703125,2305843034799002606,A,7740.7,4.3039,-0.94714
4096.000000000113,5990.61572265625,0.0003755355137400329,6052.2177734375,2305843034799002606,A,7740.7,4.3039,-0.94714
4096.800000000113,5987.58447265625,0.0003533424169290811,5755.8837890625,2305843034799002606,A,7740.7,4.3039,-0.94714
4097.600000000113,5689.58837890625,0.00039494960219599307,5484.32275390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4098.400000000113,5420.43603515625,0.00042504622251726687,5127.25390625,2305843034799002606,A,7740.7,4.3039,-0.94714
4099.2000000001135,4707.25537109375,0.0005521386628970504,4658.89794921875,2305843034799002606,A,7740.7,4.3039,-0.94714
4100.000000000114,4286.02587890625,0.00062999885994941,4193.09521484375,2305843034799002606,A,7740.7,4.3039,-0.94714
4100.800000000114,3770.79736328125,0.000832214776892215,3561.41015625,2305843034799002606,A,7740.7,4.3039,-0.94714
4101.600000000114,3463.95654296875,0.0009583355858922005,2722.68408203125,2305843034799002606,A,7740.7,4.3039,-0.94714
4102.400000000114,3506.2998046875,0.0007805933128111064,2136.1962890625,2305843034799002606,A,7740.7,4.3039,-0.94714
4103.200000000114,3442.367431640625,0.0007776251877658069,2520.331298828125,2305843034799002606,A,7740.7,4.3039,-0.94714
4104.000000000115,3547.5615234375,0.0009085220517590642,3335.6201171875,2305843034799002606,A,7740.7,4.3039,-0.94714
4104.800000000115,3832.351806640625,0.000819588836748153,4045.756591796875,2305843034799002606,A,7740.7,4.3039,-0.94714
4105.600000000115,4149.62255859375,0.0007387649384327233,4618.54638671875,2305843034799002606,A,7740.7,4.3039,-0.94714
4106.400000000115,5084.09619140625,0.00048287943354807794,5078.64208984375,2305843034799002606,A,7740.7,4.3039,-0.94714
4107.200000000115,5064.77392578125,0.0005239133024588227,5401.48583984375,2305843034799002606,A,7740.7,4.3039,-0.94714
4108.0000000001155,5676.45068359375,0.0004103180253878236,5666.56640625,2305843034799002606,A,7740.7,4.3039,-0.94714
4108.800000000116,5789.75048828125,0.0004016156599391252,5937.66796875,2305843034799002606,A,7740.7,4.3039,-0.94714
