wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,24.52884292602539,0.6404724717140198,24.358455657958984,39633485194855634,A,8307.0,8.2156,-10.0
4000.800000000091,26.515066146850586,0.5972265601158142,24.421157836914062,39633485194855634,A,8307.0,8.2156,-10.0
4001.6000000000913,24.4610538482666,0.5822411179542542,24.478425979614258,39633485194855634,A,8307.0,8.2156,-10.0
4002.4000000000915,25.48349952697754,0.5866605639457703,24.53546714782715,39633485194855634,A,8307.0,8.2156,-10.0
4003.2000000000917,24.43846321105957,0.5842559933662415,24.59336280822754,39633485194855634,A,8307.0,8.2156,-10.0
4004.000000000092,27.34491729736328,0.535012423992157,24.648923873901367,39633485194855634,A,8307.0,8.2156,-10.0
4004.800000000092,24.912954330444336,0.5979955196380615,24.7045841217041,39633485194855634,A,8307.0,8.2156,-10.0
4005.600000000092,24.319833755493164,0.5913023352622986,24.763160705566406,39633485194855634,A,8307.0,8.2156,-10.0
4006.4000000000924,25.301082611083984,0.6249386668205261,24.819223403930664,39633485194855634,A,8307.0,8.2156,-10.0
4007.2000000000926,25.373069763183594,0.6690219640731812,24.870895385742188,39633485194855634,A,8307.0,8.2156,-10.0
4008.0000000000928,23.97945213317871,0.638973593711853,24.92243194580078,39633485194855634,A,8307.0,8.2156,-10.0
4008.800000000093,24.65007972717285,0.6066272258758545,24.973493576049805,39633485194855634,A,8307.0,8.2156,-10.0
4009.600000000093,23.508625030517578,0.6164838075637817,25.022493362426758,39633485194855634,A,8307.0,8.2156,-10.0
4010.4000000000933,23.242647171020508,0.6173510551452637,25.073192596435547,39633485194855634,A,8307.0,8.2156,-10.0
4011.2000000000935,27.522314071655273,0.5449243187904358,25.12552261352539,39633485194855634,A,8307.0,8.2156,-10.0
4012.0000000000937,25.30999183654785,0.6217544674873352,25.175086975097656,39633485194855634,A,8307.0,8.2156,-10.0
4012.800000000094,25.035032272338867,0.6042783856391907,25.221355438232422,39633485194855634,A,8307.0,8.2156,-10.0
4013.600000000094,23.949914932250977,0.6097620129585266,25.26337432861328,39633485194855634,A,8307.0,8.2156,-10.0
4014.400000000094,24.39535903930664,0.6037140488624573,25.29831314086914,39633485194855634,A,8307.0,8.2156,-10.0
4015.2000000000944,26.757125854492188,0.5617490410804749,25.329694747924805,39633485194855634,A,8307.0,8.2156,-10.0
4016.0000000000946,25.81865692138672,0.5959544777870178,25.363128662109375,39633485194855634,A,8307.0,8.2156,-10.0
4016.8000000000948,25.89593505859375,0.6311931014060974,25.397220611572266,39633485194855634,A,8307.0,8.2156,-10.0
4017.600000000095,25.734128952026367,0.6151202321052551,25.42884635925293,39633485194855634,A,8307.0,8.2156,-10.0
4018.400000000095,24.09074592590332,0.6504671573638916,25.46121597290039,39633485194855634,A,8307.0,8.2156,-10.0
4019.2000000000953,24.81593894958496,0.6423683166503906,25.49374771118164,39633485194855634,A,8307.0,8.2156,-10.0
4020.0000000000955,24.685285568237305,0.6174105405807495,25.52065086364746,39633485194855634,A,8307.0,8.2156,-10.0
4020.8000000000957,26.942880630493164,0.6390635371208191,25.54468536376953,39633485194855634,A,8307.0,8.2156,-10.0
4021.600000000096,24.45226287841797,0.6278550624847412,25.570636749267578,39633485194855634,A,8307.0,8.2156,-10.0
4022.400000000096,28.670713424682617,0.5711051225662231,25.595008850097656,39633485194855634,A,8307.0,8.2156,-10.0
4023.200000000096,25.880050659179688,0.5878063440322876,25.617603302001953,39633485194855634,A,8307.0,8.2156,-10.0
4024.0000000000964,25.895824432373047,0.631405770778656,25.642440795898438,39633485194855634,A,8307.0,8.2156,-10.0
4024.8000000000966,24.446622848510742,0.6093451380729675,25.667007446289062,39633485194855634,A,8307.0,8.2156,-10.0
4025.6000000000968,27.99457550048828,0.6414939761161804,25.684242248535156,39633485194855634,A,8307.0,8.2156,-10.0
4026.400000000097,26.87110137939453,0.6380916237831116,25.690929412841797,39633485194855634,A,8307.0,8.2156,-10.0
4027.200000000097,25.520864486694336,0.6142776012420654,25.688846588134766,39633485194855634,A,8307.0,8.2156,-10.0
4028.0000000000973,25.022825241088867,0.6038942337036133,25.681032180786133,39633485194855634,A,8307.0,8.2156,-10.0
4028.8000000000975,25.431636810302734,0.6044561862945557,25.672500610351562,39633485194855634,A,8307.0,8.2156,-10.0
