wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10254.1806640625,2.646227770242149e-08,10833.501953125,2305843016201462429,A,7896.5,4.5805,-1.3351
4000.800000000091,10512.763671875,2.5424846228361275e-08,10867.966796875,2305843016201462429,A,7896.5,4.5805,-1.3351
4001.6000000000913,11785.9580078125,0.00010966345143970102,10883.29296875,2305843016201462429,A,7896.5,4.5805,-1.3351
4002.4000000000915,11955.1171875,0.0001049648126354441,10963.5849609375,2305843016201462429,A,7896.5,4.5805,-1.3351
4003.2000000000917,10424.923828125,2.6018836862817807e-08,11103.353515625,2305843016201462429,A,7896.5,4.5805,-1.3351
4004.000000000092,11196.78515625,0.00013731019862461835,11121.53515625,2305843016201462429,A,7896.5,4.5805,-1.3351
4004.800000000092,11395.197265625,0.00013276284153107554,11050.0478515625,2305843016201462429,A,7896.5,4.5805,-1.3351
4005.600000000092,11706.1025390625,0.00012158473691670224,10967.14453125,2305843016201462429,A,7896.5,4.5805,-1.3351
4006.4000000000924,12233.626953125,7.734806422377005e-05,10920.5478515625,2305843016201462429,A,7896.5,4.5805,-1.3351
4007.2000000000926,11354.3212890625,0.00013148576545063406,10951.1474609375,2305843016201462429,A,7896.5,4.5805,-1.3351
4008.0000000000928,11985.4990234375,0.00010455738083692268,11009.296875,2305843016201462429,A,7896.5,4.5805,-1.3351
4008.800000000093,11870.3447265625,0.0001233093353221193,11064.6298828125,2305843016201462429,A,7896.5,4.5805,-1.3351
4009.600000000093,12024.7080078125,0.00011953979992540553,11051.8798828125,2305843016201462429,A,7896.5,4.5805,-1.3351
4010.4000000000933,12280.517578125,0.0001013646979117766,11024.291015625,2305843016201462429,A,7896.5,4.5805,-1.3351
4011.2000000000935,12144.1650390625,0.00011018352961400524,11039.5185546875,2305843016201462429,A,7896.5,4.5805,-1.3351
4012.0000000000937,11674.0224609375,0.0001312138483626768,11060.8427734375,2305843016201462429,A,7896.5,4.5805,-1.3351
4012.800000000094,11337.951171875,0.00012862116273026913,11078.6171875,2305843016201462429,A,7896.5,4.5805,-1.3351
4013.600000000094,11742.8232421875,0.00011722143972292542,11108.5078125,2305843016201462429,A,7896.5,4.5805,-1.3351
4014.400000000094,11673.74609375,0.00013098806084599346,11090.154296875,2305843016201462429,A,7896.5,4.5805,-1.3351
4015.2000000000944,11981.427734375,0.00010887019743677229,11090.5390625,2305843016201462429,A,7896.5,4.5805,-1.3351
4016.0000000000946,11438.0283203125,0.00013203681737650186,11133.8056640625,2305843016201462429,A,7896.5,4.5805,-1.3351
