wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1292.0230712890625,0.002341644372791052,1291.920166015625,2305843034832509483,A,8170.1,4.3915,-0.17916
4000.800000000091,1495.634521484375,0.0018189328256994486,1332.0694580078125,2305843034832509483,A,8170.1,4.3915,-0.17916
4001.6000000000913,1416.9466552734375,0.0021808003075420856,1341.53564453125,2305843034832509483,A,8170.1,4.3915,-0.17916
4002.4000000000915,1427.737060546875,0.002116199815645814,1346.8538818359375,2305843034832509483,A,8170.1,4.3915,-0.17916
4003.2000000000917,1403.439453125,0.0021149348467588425,1346.741943359375,2305843034832509483,A,8170.1,4.3915,-0.17916
4004.000000000092,1442.172607421875,0.001964621478691697,1356.1915283203125,2305843034832509483,A,8170.1,4.3915,-0.17916
4004.800000000092,1371.8983154296875,0.002553081139922142,1359.5465087890625,2305843034832509483,A,8170.1,4.3915,-0.17916
4005.600000000092,1608.724365234375,0.0014959132531657815,1331.7435302734375,2305843034832509483,A,8170.1,4.3915,-0.17916
4006.4000000000924,1384.909912109375,0.0015000910498201847,1274.47412109375,2305843034832509483,A,8170.1,4.3915,-0.17916
4007.2000000000926,1334.975341796875,0.0022134885657578707,1299.9681396484375,2305843034832509483,A,8170.1,4.3915,-0.17916
4008.0000000000928,1416.3701171875,0.0020566475577652454,1343.5369873046875,2305843034832509483,A,8170.1,4.3915,-0.17916
4008.800000000093,1526.31103515625,0.001884286175481975,1370.6439208984375,2305843034832509483,A,8170.1,4.3915,-0.17916
4009.600000000093,1563.4371337890625,0.0019052854040637612,1384.5484619140625,2305843034832509483,A,8170.1,4.3915,-0.17916
4010.4000000000933,1363.4742431640625,0.0025405895430594683,1373.1396484375,2305843034832509483,A,8170.1,4.3915,-0.17916
4011.2000000000935,1542.959228515625,0.0017495030770078301,1362.2572021484375,2305843034832509483,A,8170.1,4.3915,-0.17916
4012.0000000000937,1557.420654296875,0.001983668189495802,1379.935791015625,2305843034832509483,A,8170.1,4.3915,-0.17916
4012.800000000094,1581.06494140625,0.0015848599141463637,1360.391845703125,2305843034832509483,A,8170.1,4.3915,-0.17916
4013.600000000094,1364.4912109375,0.0021170983090996742,1330.816650390625,2305843034832509483,A,8170.1,4.3915,-0.17916
4014.400000000094,1505.26904296875,0.0020387587137520313,1363.2618408203125,2305843034832509483,A,8170.1,4.3915,-0.17916
4015.2000000000944,1490.6566162109375,0.0019454030552878976,1363.77783203125,2305843034832509483,A,8170.1,4.3915,-0.17916
4016.0000000000946,1421.182861328125,0.0020595816895365715,1354.417724609375,2305843034832509483,A,8170.1,4.3915,-0.17916
4016.8000000000948,1365.944091796875,0.0026123521383851767,1375.4156494140625,2305843034832509483,A,8170.1,4.3915,-0.17916
4017.600000000095,1369.55859375,0.0026305136270821095,1381.290771484375,2305843034832509483,A,8170.1,4.3915,-0.17916
4018.400000000095,1469.99560546875,0.001980491913855076,1349.337646484375,2305843034832509483,A,8170.1,4.3915,-0.17916
4019.2000000000953,1460.3619384765625,0.0021207984536886215,1350.0821533203125,2305843034832509483,A,8170.1,4.3915,-0.17916
4020.0000000000955,1469.600341796875,0.002352885901927948,1383.0311279296875,2305843034832509483,A,8170.1,4.3915,-0.17916
4020.8000000000957,1517.3402099609375,0.0022639413364231586,1402.7015380859375,2305843034832509483,A,8170.1,4.3915,-0.17916
4021.600000000096,1893.5576171875,0.0009989608079195023,1392.0057373046875,2305843034832509483,A,8170.1,4.3915,-0.17916
4022.400000000096,1541.137451171875,0.0019113101297989488,1369.9295654296875,2305843034832509483,A,8170.1,4.3915,-0.17916
4023.200000000096,1499.3062744140625,0.0017899475060403347,1349.541259765625,2305843034832509483,A,8170.1,4.3915,-0.17916
4024.0000000000964,1427.072998046875,0.002410114509984851,1367.1075439453125,2305843034832509483,A,8170.1,4.3915,-0.17916
4024.8000000000966,1370.228515625,0.0025584902614355087,1362.485595703125,2305843034832509483,A,8170.1,4.3915,-0.17916
4025.6000000000968,1274.185791015625,0.0026321043260395527,1332.78271484375,2305843034832509483,A,8170.1,4.3915,-0.17916
4026.400000000097,1436.525146484375,0.0018240363569930196,1333.005126953125,2305843034832509483,A,8170.1,4.3915,-0.17916
4027.200000000097,1381.223388671875,0.0028987054247409105,1381.7994384765625,2305843034832509483,A,8170.1,4.3915,-0.17916
4028.0000000000973,1512.9619140625,0.0022429549135267735,1409.5992431640625,2305843034832509483,A,8170.1,4.3915,-0.17916
4028.8000000000975,1461.881591796875,0.002311146352440119,1407.55078125,2305843034832509483,A,8170.1,4.3915,-0.17916
4029.6000000000977,1435.39794921875,0.0023000140208750963,1396.4244384765625,2305843034832509483,A,8170.1,4.3915,-0.17916
4030.400000000098,1523.596923828125,0.0020995456725358963,1378.2880859375,2305843034832509483,A,8170.1,4.3915,-0.17916
4031.200000000098,1417.47509765625,0.002147510414943099,1326.050537109375,2305843034832509483,A,8170.1,4.3915,-0.17916
4032.000000000098,1374.232421875,0.0019668142776936293,1276.072509765625,2305843034832509483,A,8170.1,4.3915,-0.17916
4032.8000000000984,1302.039794921875,0.002936979755759239,1305.1016845703125,2305843034832509483,A,8170.1,4.3915,-0.17916
4033.6000000000986,1342.58203125,0.0025223311968147755,1317.233642578125,2305843034832509483,A,8170.1,4.3915,-0.17916
4034.4000000000988,1418.3153076171875,0.002102165250107646,1308.7608642578125,2305843034832509483,A,8170.1,4.3915,-0.17916
4035.200000000099,1464.6197509765625,0.0022573231253772974,1339.3231201171875,2305843034832509483,A,8170.1,4.3915,-0.17916
4036.000000000099,1440.1265869140625,0.0021722528617829084,1359.547607421875,2305843034832509483,A,8170.1,4.3915,-0.17916
4036.8000000000993,1472.6883544921875,0.001951144658960402,1368.76025390625,2305843034832509483,A,8170.1,4.3915,-0.17916
4037.6000000000995,1696.0283203125,0.0014321194030344486,1387.30029296875,2305843034832509483,A,8170.1,4.3915,-0.17916
4038.4000000000997,1511.51904296875,0.0022407658398151398,1393.6976318359375,2305843034832509483,A,8170.1,4.3915,-0.17916
4039.2000000001,1515.8206787109375,0.00218015955761075,1401.293701171875,2305843034832509483,A,8170.1,4.3915,-0.17916
4040.0000000001,1507.05419921875,0.002214816166087985,1401.5184326171875,2305843034832509483,A,8170.1,4.3915,-0.17916
