wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2931.197509765625,0.0006110552931204438,2857.4384765625,2305843035948201346,A,7675.2,4.4198,-0.49095
4000.800000000091,3150.62646484375,0.000639365054666996,2934.525390625,2305843035948201346,A,7675.2,4.4198,-0.49095
4001.6000000000913,3118.67236328125,0.0007263161242008209,3033.781982421875,2305843035948201346,A,7675.2,4.4198,-0.49095
4002.4000000000915,3151.547607421875,0.000707875587977469,3055.298095703125,2305843035948201346,A,7675.2,4.4198,-0.49095
4003.2000000000917,3193.4013671875,0.0007072482258081436,3012.888671875,2305843035948201346,A,7675.2,4.4198,-0.49095
4004.000000000092,3134.716796875,0.0007375043933279812,2936.261474609375,2305843035948201346,A,7675.2,4.4198,-0.49095
4004.800000000092,3275.9541015625,0.0006716831121593714,2941.562744140625,2305843035948201346,A,7675.2,4.4198,-0.49095
4005.600000000092,3194.04736328125,0.0007273261435329914,2995.703125,2305843035948201346,A,7675.2,4.4198,-0.49095
4006.4000000000924,2964.589111328125,0.0003725419519469142,2961.486572265625,2305843035948201346,A,7675.2,4.4198,-0.49095
4007.2000000000926,2983.25732421875,0.0007018095348030329,2857.683349609375,2305843035948201346,A,7675.2,4.4198,-0.49095
4008.0000000000928,3136.8115234375,0.000578885548748076,2943.740966796875,2305843035948201346,A,7675.2,4.4198,-0.49095
4008.800000000093,3280.800537109375,0.0006357561214827001,3057.57080078125,2305843035948201346,A,7675.2,4.4198,-0.49095
4009.600000000093,3384.920166015625,0.0006245083641260862,3115.40966796875,2305843035948201346,A,7675.2,4.4198,-0.49095
4010.4000000000933,3391.71923828125,0.0005855655763298273,3129.46484375,2305843035948201346,A,7675.2,4.4198,-0.49095
4011.2000000000935,3279.473388671875,0.0006564391660504043,3109.1103515625,2305843035948201346,A,7675.2,4.4198,-0.49095
4012.0000000000937,3277.07568359375,0.0007085527176968753,3118.135498046875,2305843035948201346,A,7675.2,4.4198,-0.49095
