wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4134.05029296875,0.0008515669032931328,4138.03173828125,2305843012334322393,A,8417.9,4.4628,0.16665
4000.800000000091,4419.1513671875,0.0006762128323316574,4293.115234375,2305843012334322393,A,8417.9,4.4628,0.16665
4001.6000000000913,4716.52978515625,0.0005343460361473262,4324.59716796875,2305843012334322393,A,8417.9,4.4628,0.16665
4002.4000000000915,4428.3505859375,0.0006488104118034244,4252.1279296875,2305843012334322393,A,8417.9,4.4628,0.16665
4003.2000000000917,4069.838623046875,0.0008756488095968962,4150.4345703125,2305843012334322393,A,8417.9,4.4628,0.16665
4004.000000000092,4402.4990234375,0.0006844435120001435,4176.63671875,2305843012334322393,A,8417.9,4.4628,0.16665
4004.800000000092,4517.9052734375,0.0007019195472821593,4247.068359375,2305843012334322393,A,8417.9,4.4628,0.16665
4005.600000000092,4165.95166015625,0.0006719413213431835,4173.89794921875,2305843012334322393,A,8417.9,4.4628,0.16665
4006.4000000000924,4071.915771484375,0.0006900833686813712,4014.50341796875,2305843012334322393,A,8417.9,4.4628,0.16665
4007.2000000000926,4234.98583984375,0.0007021944038569927,4165.91650390625,2305843012334322393,A,8417.9,4.4628,0.16665
4008.0000000000928,4466.001953125,0.0007186703733168542,4349.8662109375,2305843012334322393,A,8417.9,4.4628,0.16665
4008.800000000093,4881.521484375,0.000554456957615912,4446.986328125,2305843012334322393,A,8417.9,4.4628,0.16665
4009.600000000093,4665.99658203125,0.0006055764970369637,4460.40966796875,2305843012334322393,A,8417.9,4.4628,0.16665
4010.4000000000933,4822.1025390625,0.000544355483725667,4416.2099609375,2305843012334322393,A,8417.9,4.4628,0.16665
4011.2000000000935,4627.18212890625,0.0006960451137274504,4446.3056640625,2305843012334322393,A,8417.9,4.4628,0.16665
4012.0000000000937,4570.88525390625,0.0006598018808290362,4449.26953125,2305843012334322393,A,8417.9,4.4628,0.16665
4012.800000000094,4313.03125,0.000761732691898942,4305.12841796875,2305843012334322393,A,8417.9,4.4628,0.16665
4013.600000000094,4297.2236328125,0.0007679365226067603,4214.98583984375,2305843012334322393,A,8417.9,4.4628,0.16665
4014.400000000094,4522.26611328125,0.0006382946157827973,4322.552734375,2305843012334322393,A,8417.9,4.4628,0.16665
4015.2000000000944,4627.43994140625,0.0006169653497636318,4323.91357421875,2305843012334322393,A,8417.9,4.4628,0.16665
4016.0000000000946,4441.79150390625,0.0007452032878063619,4362.5986328125,2305843012334322393,A,8417.9,4.4628,0.16665
4016.8000000000948,4505.115234375,0.0007021334022283554,4429.44775390625,2305843012334322393,A,8417.9,4.4628,0.16665
4017.600000000095,4709.35205078125,0.0005864730337634683,4417.39453125,2305843012334322393,A,8417.9,4.4628,0.16665
4018.400000000095,4750.01025390625,0.0005339516792446375,4340.330078125,2305843012334322393,A,8417.9,4.4628,0.16665
4019.2000000000953,4712.375,0.0006613256991840899,4370.4453125,2305843012334322393,A,8417.9,4.4628,0.16665
4020.0000000000955,4711.99560546875,0.0006953993579372764,4504.31201171875,2305843012334322393,A,8417.9,4.4628,0.16665
4020.8000000000957,5124.234375,0.0005128995981067419,4557.39697265625,2305843012334322393,A,8417.9,4.4628,0.16665
4021.600000000096,4401.27587890625,0.0008368769194930792,4500.32421875,2305843012334322393,A,8417.9,4.4628,0.16665
4022.400000000096,4683.5751953125,0.0006369695183821023,4399.8662109375,2305843012334322393,A,8417.9,4.4628,0.16665
4023.200000000096,4536.73779296875,0.0007379029411822557,4365.54638671875,2305843012334322393,A,8417.9,4.4628,0.16665
4024.0000000000964,4632.7900390625,0.000694454531185329,4376.4619140625,2305843012334322393,A,8417.9,4.4628,0.16665
4024.8000000000966,4370.80859375,0.0006642863154411316,4299.3212890625,2305843012334322393,A,8417.9,4.4628,0.16665
4025.6000000000968,4142.99853515625,0.0007924976525828242,4158.32568359375,2305843012334322393,A,8417.9,4.4628,0.16665
4026.400000000097,4171.86865234375,0.0008784102974459529,4271.28759765625,2305843012334322393,A,8417.9,4.4628,0.16665
4027.200000000097,4677.046875,0.0007145324489101768,4481.4345703125,2305843012334322393,A,8417.9,4.4628,0.16665
4028.0000000000973,5121.94189453125,0.0005289128166623414,4541.88916015625,2305843012334322393,A,8417.9,4.4628,0.16665
4028.8000000000975,4860.23828125,0.0005921743577346206,4451.791015625,2305843012334322393,A,8417.9,4.4628,0.16665
4029.6000000000977,4485.16357421875,0.0007972674211487174,4349.65478515625,2305843012334322393,A,8417.9,4.4628,0.16665
4030.400000000098,4604.81884765625,0.000666071311570704,4283.76708984375,2305843012334322393,A,8417.9,4.4628,0.16665
4031.200000000098,4404.943359375,0.0006021569715812802,4160.89111328125,2305843012334322393,A,8417.9,4.4628,0.16665
4032.000000000098,3886.400634765625,0.0010959573555737734,4109.24609375,2305843012334322393,A,8417.9,4.4628,0.16665
4032.8000000000984,4109.61376953125,0.0008776402100920677,4148.009765625,2305843012334322393,A,8417.9,4.4628,0.16665
4033.6000000000986,4273.2685546875,0.0007954661268740892,4146.16552734375,2305843012334322393,A,8417.9,4.4628,0.16665
4034.4000000000988,4240.890625,0.0008219715673476458,4213.71044921875,2305843012334322393,A,8417.9,4.4628,0.16665
4035.200000000099,4589.47314453125,0.0007457628380507231,4295.0341796875,2305843012334322393,A,8417.9,4.4628,0.16665
4036.000000000099,4508.19921875,0.0007292747613973916,4381.890625,2305843012334322393,A,8417.9,4.4628,0.16665
4036.8000000000993,4503.8203125,0.0007403559284284711,4382.65234375,2305843012334322393,A,8417.9,4.4628,0.16665
4037.6000000000995,4619.67529296875,0.0007379371672868729,4435.56640625,2305843012334322393,A,8417.9,4.4628,0.16665
4038.4000000000997,4702.548828125,0.0006721934769302607,4480.31982421875,2305843012334322393,A,8417.9,4.4628,0.16665
