wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.794654846191406,0.16234277188777924,17.737089157104492,39632935539704648,A,7616.9,8.0156,-10.0
4000.800000000091,24.20720672607422,0.1530790627002716,17.742877960205078,39632935539704648,A,7616.9,8.0156,-10.0
4001.6000000000913,16.939889907836914,0.15247561037540436,17.75042152404785,39632935539704648,A,7616.9,8.0156,-10.0
4002.4000000000915,18.33568572998047,0.16666650772094727,17.760080337524414,39632935539704648,A,7616.9,8.0156,-10.0
4003.2000000000917,22.626022338867188,0.13280682265758514,17.769184112548828,39632935539704648,A,7616.9,8.0156,-10.0
4004.000000000092,22.011938095092773,0.14003105461597443,17.77631187438965,39632935539704648,A,7616.9,8.0156,-10.0
4004.800000000092,17.994380950927734,0.11323346942663193,17.785696029663086,39632935539704648,A,7616.9,8.0156,-10.0
4005.600000000092,17.716581344604492,0.12732547521591187,17.79829978942871,39632935539704648,A,7616.9,8.0156,-10.0
4006.4000000000924,17.879108428955078,0.21549682319164276,17.811826705932617,39632935539704648,A,7616.9,8.0156,-10.0
4007.2000000000926,14.82955265045166,0.20155103504657745,17.82976722717285,39632935539704648,A,7616.9,8.0156,-10.0
4008.0000000000928,19.029050827026367,0.16043514013290405,17.851972579956055,39632935539704648,A,7616.9,8.0156,-10.0
4008.800000000093,20.655040740966797,0.14787530899047852,17.874032974243164,39632935539704648,A,7616.9,8.0156,-10.0
4009.600000000093,19.4722957611084,0.17056864500045776,17.895601272583008,39632935539704648,A,7616.9,8.0156,-10.0
4010.4000000000933,23.71799087524414,0.16159957647323608,17.919343948364258,39632935539704648,A,7616.9,8.0156,-10.0
4011.2000000000935,20.703502655029297,0.12234945595264435,17.94301986694336,39632935539704648,A,7616.9,8.0156,-10.0
4012.0000000000937,18.95736312866211,0.1506493091583252,17.964435577392578,39632935539704648,A,7616.9,8.0156,-10.0
4012.800000000094,17.398509979248047,0.1515795886516571,17.9857177734375,39632935539704648,A,7616.9,8.0156,-10.0
4013.600000000094,19.43682861328125,0.14463354647159576,18.007282257080078,39632935539704648,A,7616.9,8.0156,-10.0
4014.400000000094,17.0032901763916,0.17479099333286285,18.026342391967773,39632935539704648,A,7616.9,8.0156,-10.0
4015.2000000000944,17.84512710571289,0.1740608811378479,18.044776916503906,39632935539704648,A,7616.9,8.0156,-10.0
4016.0000000000946,18.89975357055664,0.14409197866916656,18.065208435058594,39632935539704648,A,7616.9,8.0156,-10.0
4016.8000000000948,20.337539672851562,0.13171488046646118,18.085453033447266,39632935539704648,A,7616.9,8.0156,-10.0
4017.600000000095,20.493803024291992,0.09311084449291229,18.104490280151367,39632935539704648,A,7616.9,8.0156,-10.0
4018.400000000095,21.686235427856445,0.18077053129673004,18.12584686279297,39632935539704648,A,7616.9,8.0156,-10.0
4019.2000000000953,20.252073287963867,0.08354592323303223,18.151704788208008,39632935539704648,A,7616.9,8.0156,-10.0
4020.0000000000955,21.130966186523438,0.15706995129585266,18.18378448486328,39632935539704648,A,7616.9,8.0156,-10.0
4020.8000000000957,17.974687576293945,0.13870224356651306,18.22144317626953,39632935539704648,A,7616.9,8.0156,-10.0
4021.600000000096,19.875276565551758,0.151484876871109,18.260883331298828,39632935539704648,A,7616.9,8.0156,-10.0
4022.400000000096,17.146926879882812,0.16927069425582886,18.298307418823242,39632935539704648,A,7616.9,8.0156,-10.0
4023.200000000096,14.358332633972168,0.16241727769374847,18.33518409729004,39632935539704648,A,7616.9,8.0156,-10.0
4024.0000000000964,19.846376419067383,0.16223016381263733,18.37421226501465,39632935539704648,A,7616.9,8.0156,-10.0
4024.8000000000966,16.364294052124023,0.1079355999827385,18.407880783081055,39632935539704648,A,7616.9,8.0156,-10.0
4025.6000000000968,17.867918014526367,0.1657128483057022,18.422521591186523,39632935539704648,A,7616.9,8.0156,-10.0
4026.400000000097,20.447702407836914,0.12301678210496902,18.412654876708984,39632935539704648,A,7616.9,8.0156,-10.0
4027.200000000097,17.555532455444336,0.15763501822948456,18.388561248779297,39632935539704648,A,7616.9,8.0156,-10.0
4028.0000000000973,19.111366271972656,0.1458800882101059,18.360116958618164,39632935539704648,A,7616.9,8.0156,-10.0
4028.8000000000975,14.652985572814941,0.14750558137893677,18.333499908447266,39632935539704648,A,7616.9,8.0156,-10.0
4029.6000000000977,17.96603012084961,0.16163335740566254,18.307823181152344,39632935539704648,A,7616.9,8.0156,-10.0
4030.400000000098,17.70214080810547,0.1354481726884842,18.28035545349121,39632935539704648,A,7616.9,8.0156,-10.0
4031.200000000098,18.826154708862305,0.1675814390182495,18.250831604003906,39632935539704648,A,7616.9,8.0156,-10.0
4032.000000000098,17.798015594482422,0.22213444113731384,18.212383270263672,39632935539704648,A,7616.9,8.0156,-10.0
4032.8000000000984,14.65774917602539,0.22456222772598267,18.15376853942871,39632935539704648,A,7616.9,8.0156,-10.0
4033.6000000000986,17.687397003173828,0.20872041583061218,18.086204528808594,39632935539704648,A,7616.9,8.0156,-10.0
