wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17360.33203125,7.667604950256646e-05,15704.3447265625,2305843012338524446,A,8923.8,4.6121,-0.32694
4000.800000000091,16728.46875,7.094148168107495e-05,15929.7900390625,2305843012338524446,A,8923.8,4.6121,-0.32694
4001.6000000000913,16680.951171875,7.372657273663208e-05,15999.4375,2305843012338524446,A,8923.8,4.6121,-0.32694
4002.4000000000915,16764.556640625,8.392747258767486e-05,16009.82421875,2305843012338524446,A,8923.8,4.6121,-0.32694
4003.2000000000917,17232.45703125,7.147946598706767e-05,16040.5654296875,2305843012338524446,A,8923.8,4.6121,-0.32694
4004.000000000092,17778.951171875,7.030465349089354e-05,16106.2958984375,2305843012338524446,A,8923.8,4.6121,-0.32694
4004.800000000092,18102.62890625,6.649528950219974e-05,16127.5205078125,2305843012338524446,A,8923.8,4.6121,-0.32694
4005.600000000092,18919.099609375,3.654741158243269e-05,15963.44921875,2305843012338524446,A,8923.8,4.6121,-0.32694
4006.4000000000924,17995.55078125,6.811420462327078e-05,15740.244140625,2305843012338524446,A,8923.8,4.6121,-0.32694
4007.2000000000926,18308.35546875,4.918047852697782e-05,15946.0322265625,2305843012338524446,A,8923.8,4.6121,-0.32694
4008.0000000000928,18611.890625,6.946956273168325e-05,16238.03125,2305843012338524446,A,8923.8,4.6121,-0.32694
4008.800000000093,17379.1640625,8.26593823148869e-05,16419.8203125,2305843012338524446,A,8923.8,4.6121,-0.32694
4009.600000000093,19130.15234375,4.695840470958501e-05,16428.064453125,2305843012338524446,A,8923.8,4.6121,-0.32694
4010.4000000000933,17799.041015625,3.112604463240132e-05,16363.9501953125,2305843012338524446,A,8923.8,4.6121,-0.32694
4011.2000000000935,18874.896484375,6.18673802819103e-05,16408.458984375,2305843012338524446,A,8923.8,4.6121,-0.32694
4012.0000000000937,15694.400390625,4.418005119077861e-05,16448.36328125,2305843012338524446,A,8923.8,4.6121,-0.32694
4012.800000000094,16693.15625,9.3082882813178e-05,16324.04296875,2305843012338524446,A,8923.8,4.6121,-0.32694
4013.600000000094,17221.6875,8.316072489833459e-05,16250.3017578125,2305843012338524446,A,8923.8,4.6121,-0.32694
4014.400000000094,17772.49609375,5.880251410417259e-05,16340.5791015625,2305843012338524446,A,8923.8,4.6121,-0.32694
4015.2000000000944,18141.208984375,5.898374365642667e-05,16349.517578125,2305843012338524446,A,8923.8,4.6121,-0.32694
4016.0000000000946,17321.94921875,8.587350748712197e-05,16437.7109375,2305843012338524446,A,8923.8,4.6121,-0.32694
4016.8000000000948,17021.54296875,7.949073187774047e-05,16530.98046875,2305843012338524446,A,8923.8,4.6121,-0.32694
4017.600000000095,18409.88671875,5.732283534598537e-05,16491.173828125,2305843012338524446,A,8923.8,4.6121,-0.32694
4018.400000000095,18018.6796875,5.996792606310919e-05,16371.7958984375,2305843012338524446,A,8923.8,4.6121,-0.32694
4019.2000000000953,18332.689453125,7.757660205243155e-05,16421.236328125,2305843012338524446,A,8923.8,4.6121,-0.32694
4020.0000000000955,18299.76953125,6.616476457566023e-05,16598.48828125,2305843012338524446,A,8923.8,4.6121,-0.32694
4020.8000000000957,18314.333984375,6.791469786548987e-05,16665.001953125,2305843012338524446,A,8923.8,4.6121,-0.32694
4021.600000000096,18280.76171875,6.538170418934897e-05,16591.265625,2305843012338524446,A,8923.8,4.6121,-0.32694
4022.400000000096,18817.8125,5.882220284547657e-05,16476.212890625,2305843012338524446,A,8923.8,4.6121,-0.32694
4023.200000000096,17651.431640625,8.73923854669556e-05,16439.234375,2305843012338524446,A,8923.8,4.6121,-0.32694
4024.0000000000964,18018.837890625,6.900073640281335e-05,16479.748046875,2305843012338524446,A,8923.8,4.6121,-0.32694
4024.8000000000966,18253.029296875,4.802364856004715e-05,16403.466796875,2305843012338524446,A,8923.8,4.6121,-0.32694
4025.6000000000968,17156.341796875,9.023443271871656e-05,16258.736328125,2305843012338524446,A,8923.8,4.6121,-0.32694
4026.400000000097,17909.466796875,6.71216839691624e-05,16374.6044921875,2305843012338524446,A,8923.8,4.6121,-0.32694
4027.200000000097,18557.525390625,6.479839066741988e-05,16604.115234375,2305843012338524446,A,8923.8,4.6121,-0.32694
4028.0000000000973,17197.546875,8.709993562661111e-05,16684.5078125,2305843012338524446,A,8923.8,4.6121,-0.32694
4028.8000000000975,18199.400390625,7.024277147138491e-05,16619.544921875,2305843012338524446,A,8923.8,4.6121,-0.32694
