wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2820.21142578125,0.0006261214730329812,2496.6337890625,2305843051857228736,A,7770.9,4.6485,-0.69084
4000.800000000091,2621.0908203125,0.0010121302912011743,2585.0947265625,2305843051857228736,A,7770.9,4.6485,-0.69084
4001.6000000000913,2606.966796875,0.0010799523442983627,2611.9189453125,2305843051857228736,A,7770.9,4.6485,-0.69084
4002.4000000000915,2694.52197265625,0.0009681722731329501,2597.099853515625,2305843051857228736,A,7770.9,4.6485,-0.69084
4003.2000000000917,2769.106201171875,0.0008697252487763762,2546.718017578125,2305843051857228736,A,7770.9,4.6485,-0.69084
4004.000000000092,2978.7060546875,0.0007138414075598121,2539.998779296875,2305843051857228736,A,7770.9,4.6485,-0.69084
4004.800000000092,2495.585693359375,0.0011646359926089644,2579.373046875,2305843051857228736,A,7770.9,4.6485,-0.69084
4005.600000000092,2643.68212890625,0.0010317843407392502,2547.132568359375,2305843051857228736,A,7770.9,4.6485,-0.69084
4006.4000000000924,2608.470458984375,0.0009506948408670723,2455.529541015625,2305843051857228736,A,7770.9,4.6485,-0.69084
4007.2000000000926,2902.550537109375,0.0005449056625366211,2509.463134765625,2305843051857228736,A,7770.9,4.6485,-0.69084
4008.0000000000928,2975.169677734375,0.0005290908156894147,2609.72705078125,2305843051857228736,A,7770.9,4.6485,-0.69084
4008.800000000093,3006.281494140625,0.0005962368450127542,2667.666259765625,2305843051857228736,A,7770.9,4.6485,-0.69084
4009.600000000093,2674.275146484375,0.001096532680094242,2693.4375,2305843051857228736,A,7770.9,4.6485,-0.69084
4010.4000000000933,2821.658935546875,0.0009413937805220485,2678.75830078125,2305843051857228736,A,7770.9,4.6485,-0.69084
4011.2000000000935,2856.231201171875,0.0008076082449406385,2670.663818359375,2305843051857228736,A,7770.9,4.6485,-0.69084
4012.0000000000937,3004.478271484375,0.0007388807716779411,2691.643798828125,2305843051857228736,A,7770.9,4.6485,-0.69084
4012.800000000094,2808.175537109375,0.0009179135086014867,2630.850341796875,2305843051857228736,A,7770.9,4.6485,-0.69084
4013.600000000094,2856.445556640625,0.0007700701826252043,2558.041748046875,2305843051857228736,A,7770.9,4.6485,-0.69084
4014.400000000094,2833.54833984375,0.000841949600726366,2624.6279296875,2305843051857228736,A,7770.9,4.6485,-0.69084
4015.2000000000944,2892.372314453125,0.0008537169778719544,2643.005859375,2305843051857228736,A,7770.9,4.6485,-0.69084
4016.0000000000946,2797.317626953125,0.0008388867718167603,2625.8857421875,2305843051857228736,A,7770.9,4.6485,-0.69084
4016.8000000000948,2712.996826171875,0.0009898942662402987,2654.6044921875,2305843051857228736,A,7770.9,4.6485,-0.69084
4017.600000000095,2877.280517578125,0.0008025739807635546,2667.860107421875,2305843051857228736,A,7770.9,4.6485,-0.69084
4018.400000000095,2569.69140625,0.0011657330906018615,2621.657470703125,2305843051857228736,A,7770.9,4.6485,-0.69084
4019.2000000000953,2775.34130859375,0.0009052183595485985,2634.228515625,2305843051857228736,A,7770.9,4.6485,-0.69084
4020.0000000000955,3040.61279296875,0.0007267427863553166,2709.148681640625,2305843051857228736,A,7770.9,4.6485,-0.69084
4020.8000000000957,2918.074951171875,0.0008975866949185729,2751.310302734375,2305843051857228736,A,7770.9,4.6485,-0.69084
4021.600000000096,2807.376708984375,0.0009809614857658744,2731.650390625,2305843051857228736,A,7770.9,4.6485,-0.69084
4022.400000000096,3051.580810546875,0.0007854766445234418,2682.17431640625,2305843051857228736,A,7770.9,4.6485,-0.69084
4023.200000000096,2795.611572265625,0.0009369851904921234,2641.558837890625,2305843051857228736,A,7770.9,4.6485,-0.69084
4024.0000000000964,2906.63232421875,0.0008233761764131486,2658.877685546875,2305843051857228736,A,7770.9,4.6485,-0.69084
4024.8000000000966,2756.2412109375,0.0010069741401821375,2627.817138671875,2305843051857228736,A,7770.9,4.6485,-0.69084
4025.6000000000968,2715.27685546875,0.0009733818587847054,2553.84716796875,2305843051857228736,A,7770.9,4.6485,-0.69084
4026.400000000097,2753.511474609375,0.0008972120122052729,2572.82958984375,2305843051857228736,A,7770.9,4.6485,-0.69084
