wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3230.920166015625,0.0008499724208377302,3218.65869140625,2305843019993056297,A,7597.0,4.7759,-1.2547
4000.800000000091,3220.021240234375,0.0008901948458515108,3267.999267578125,2305843019993056297,A,7597.0,4.7759,-1.2547
4001.6000000000913,3336.91650390625,0.000817775959149003,3276.40673828125,2305843019993056297,A,7597.0,4.7759,-1.2547
4002.4000000000915,3324.211181640625,0.0008013152400963008,3247.46240234375,2305843019993056297,A,7597.0,4.7759,-1.2547
4003.2000000000917,3357.830078125,0.0008051515906117857,3227.35888671875,2305843019993056297,A,7597.0,4.7759,-1.2547
4004.000000000092,3268.14111328125,0.0008457332733087242,3245.6591796875,2305843019993056297,A,7597.0,4.7759,-1.2547
4004.800000000092,3291.08837890625,0.0008342431974597275,3246.3349609375,2305843019993056297,A,7597.0,4.7759,-1.2547
4005.600000000092,3469.79248046875,0.0006877146079204977,3188.81005859375,2305843019993056297,A,7597.0,4.7759,-1.2547
4006.4000000000924,3453.062255859375,0.0007185501744970679,3145.370849609375,2305843019993056297,A,7597.0,4.7759,-1.2547
4007.2000000000926,3241.001953125,0.0008101248531602323,3203.498779296875,2305843019993056297,A,7597.0,4.7759,-1.2547
4008.0000000000928,3399.430419921875,0.0007431958802044392,3277.10693359375,2305843019993056297,A,7597.0,4.7759,-1.2547
4008.800000000093,3432.541748046875,0.0007796009304001927,3323.50146484375,2305843019993056297,A,7597.0,4.7759,-1.2547
4009.600000000093,3418.638427734375,0.0007926741964183748,3319.391357421875,2305843019993056297,A,7597.0,4.7759,-1.2547
4010.4000000000933,3508.013671875,0.0007221328560262918,3288.848388671875,2305843019993056297,A,7597.0,4.7759,-1.2547
4011.2000000000935,3416.2978515625,0.0007913262816146016,3307.896240234375,2305843019993056297,A,7597.0,4.7759,-1.2547
4012.0000000000937,3310.914794921875,0.0008305661613121629,3300.68359375,2305843019993056297,A,7597.0,4.7759,-1.2547
4012.800000000094,3217.467529296875,0.0008692704723216593,3246.739501953125,2305843019993056297,A,7597.0,4.7759,-1.2547
4013.600000000094,3377.378173828125,0.0008139823330566287,3242.14208984375,2305843019993056297,A,7597.0,4.7759,-1.2547
4014.400000000094,3307.12353515625,0.0008445932762697339,3254.814208984375,2305843019993056297,A,7597.0,4.7759,-1.2547
4015.2000000000944,3462.0908203125,0.0007644527358934283,3235.823974609375,2305843019993056297,A,7597.0,4.7759,-1.2547
4016.0000000000946,3333.58447265625,0.0008300732588395476,3262.91796875,2305843019993056297,A,7597.0,4.7759,-1.2547
4016.8000000000948,3374.306640625,0.0008358996128663421,3283.78662109375,2305843019993056297,A,7597.0,4.7759,-1.2547
4017.600000000095,3252.85791015625,0.0008682911284267902,3261.8017578125,2305843019993056297,A,7597.0,4.7759,-1.2547
4018.400000000095,3559.617919921875,0.0007290432695299387,3246.166259765625,2305843019993056297,A,7597.0,4.7759,-1.2547
4019.2000000000953,3571.710205078125,0.000703705009073019,3274.005859375,2305843019993056297,A,7597.0,4.7759,-1.2547
4020.0000000000955,3507.291259765625,0.0007899085758253932,3322.8759765625,2305843019993056297,A,7597.0,4.7759,-1.2547
4020.8000000000957,3409.1943359375,0.0008237784495577216,3337.41455078125,2305843019993056297,A,7597.0,4.7759,-1.2547
4021.600000000096,3466.928466796875,0.0007932067383080721,3310.718017578125,2305843019993056297,A,7597.0,4.7759,-1.2547
4022.400000000096,3451.97607421875,0.0008025746210478246,3273.432373046875,2305843019993056297,A,7597.0,4.7759,-1.2547
4023.200000000096,3409.316162109375,0.0008024736889638007,3277.37353515625,2305843019993056297,A,7597.0,4.7759,-1.2547
4024.0000000000964,3323.40869140625,0.0008737332536838949,3276.6767578125,2305843019993056297,A,7597.0,4.7759,-1.2547
4024.8000000000966,3368.96630859375,0.0007715391111560166,3234.7470703125,2305843019993056297,A,7597.0,4.7759,-1.2547
4025.6000000000968,3213.820068359375,0.0009021112346090376,3187.1455078125,2305843019993056297,A,7597.0,4.7759,-1.2547
4026.400000000097,3407.695556640625,0.0007816284778527915,3242.605224609375,2305843019993056297,A,7597.0,4.7759,-1.2547
4027.200000000097,3316.114013671875,0.0008669354137964547,3304.881591796875,2305843019993056297,A,7597.0,4.7759,-1.2547
4028.0000000000973,3258.671630859375,0.0009054648689925671,3303.87451171875,2305843019993056297,A,7597.0,4.7759,-1.2547
4028.8000000000975,3390.066162109375,0.0008295608568005264,3262.779296875,2305843019993056297,A,7597.0,4.7759,-1.2547
4029.6000000000977,3442.248779296875,0.0007946050027385354,3241.142822265625,2305843019993056297,A,7597.0,4.7759,-1.2547
4030.400000000098,3333.765380859375,0.0008290068944916129,3196.99658203125,2305843019993056297,A,7597.0,4.7759,-1.2547
4031.200000000098,3301.522705078125,0.0008138873963616788,3135.098388671875,2305843019993056297,A,7597.0,4.7759,-1.2547
4032.000000000098,3278.866455078125,0.0008627615752629936,3151.037109375,2305843019993056297,A,7597.0,4.7759,-1.2547
4032.8000000000984,3117.578369140625,0.0009738763328641653,3157.663330078125,2305843019993056297,A,7597.0,4.7759,-1.2547
4033.6000000000986,3165.89453125,0.0009453000384382904,3139.88330078125,2305843019993056297,A,7597.0,4.7759,-1.2547
4034.4000000000988,3278.857421875,0.0008941106498241425,3186.50146484375,2305843019993056297,A,7597.0,4.7759,-1.2547
4035.200000000099,3221.280517578125,0.0009168011602014303,3207.171875,2305843019993056297,A,7597.0,4.7759,-1.2547
4036.000000000099,3404.2255859375,0.0008272062405012548,3229.648193359375,2305843019993056297,A,7597.0,4.7759,-1.2547
4036.8000000000993,3505.15771484375,0.0007739643915556371,3246.55517578125,2305843019993056297,A,7597.0,4.7759,-1.2547
4037.6000000000995,3424.43701171875,0.0008311568526551127,3268.8984375,2305843019993056297,A,7597.0,4.7759,-1.2547
4038.4000000000997,3365.3203125,0.000862243352457881,3292.652099609375,2305843019993056297,A,7597.0,4.7759,-1.2547
4039.2000000001,3455.067626953125,0.0008354307501576841,3305.28564453125,2305843019993056297,A,7597.0,4.7759,-1.2547
4040.0000000001,3486.075439453125,0.0008060002001002431,3307.34130859375,2305843019993056297,A,7597.0,4.7759,-1.2547
4040.8000000001,3492.6044921875,0.0008188674692064524,3288.815673828125,2305843019993056297,A,7597.0,4.7759,-1.2547
4041.6000000001004,3544.947509765625,0.000759247865062207,3239.9423828125,2305843019993056297,A,7597.0,4.7759,-1.2547
4042.4000000001006,3348.31640625,0.0008645563502795994,3229.75537109375,2305843019993056297,A,7597.0,4.7759,-1.2547
4043.2000000001008,3417.070068359375,0.0008464911952614784,3277.25048828125,2305843019993056297,A,7597.0,4.7759,-1.2547
4044.000000000101,3264.535888671875,0.0009195503080263734,3267.549560546875,2305843019993056297,A,7597.0,4.7759,-1.2547
4044.800000000101,3153.39697265625,0.0009219417697750032,3188.7900390625,2305843019993056297,A,7597.0,4.7759,-1.2547
4045.6000000001013,3240.983154296875,0.000861900916788727,3091.494873046875,2305843019993056297,A,7597.0,4.7759,-1.2547
4046.4000000001015,3293.23291015625,0.000825515016913414,3013.98388671875,2305843019993056297,A,7597.0,4.7759,-1.2547
4047.2000000001017,3331.923095703125,0.0008212259272113442,3133.91943359375,2305843019993056297,A,7597.0,4.7759,-1.2547
4048.000000000102,3328.08349609375,0.0008736294112168252,3252.392578125,2305843019993056297,A,7597.0,4.7759,-1.2547
4048.800000000102,3432.47216796875,0.0008429838926531374,3251.773193359375,2305843019993056297,A,7597.0,4.7759,-1.2547
4049.600000000102,3443.521484375,0.0008263509953394532,3209.083251953125,2305843019993056297,A,7597.0,4.7759,-1.2547
4050.4000000001024,3447.966552734375,0.0008275816217064857,3241.080078125,2305843019993056297,A,7597.0,4.7759,-1.2547
4051.2000000001026,3444.331298828125,0.0008440298261120915,3259.33154296875,2305843019993056297,A,7597.0,4.7759,-1.2547
4052.000000000103,3365.108154296875,0.0008882288821041584,3242.334228515625,2305843019993056297,A,7597.0,4.7759,-1.2547
4052.800000000103,3454.59912109375,0.0008127078181132674,3221.782958984375,2305843019993056297,A,7597.0,4.7759,-1.2547
4053.600000000103,3386.56884765625,0.0008395345066674054,3213.113525390625,2305843019993056297,A,7597.0,4.7759,-1.2547
4054.4000000001033,3446.360107421875,0.0008071929914876819,3178.958740234375,2305843019993056297,A,7597.0,4.7759,-1.2547
4055.2000000001035,3329.083251953125,0.0008797589689493179,3154.37890625,2305843019993056297,A,7597.0,4.7759,-1.2547
