wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11211.560546875,9.652978042140603e-05,11204.4990234375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4000.800000000091,11067.3388671875,0.00013225589646026492,11536.8662109375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4001.6000000000913,12535.75390625,1.3110295185470022e-05,11908.1552734375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4002.4000000000915,12083.9921875,0.00010524172830628231,12073.7578125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4003.2000000000917,12697.6279296875,8.715606963960454e-05,12059.6552734375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4004.000000000092,11941.94140625,0.00010930196003755555,11758.56640625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4004.800000000092,12133.236328125,0.00010807249054778367,11644.623046875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4005.600000000092,12746.9267578125,0.00010511738946661353,11858.4306640625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4006.4000000000924,11505.4560546875,1.1948237442993559e-05,11812.958984375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4007.2000000000926,10340.1240234375,1.2836799214710481e-05,11437.564453125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4008.0000000000928,10865.9052734375,1.5693150999140926e-05,11582.287109375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4008.800000000093,11862.59765625,0.00010855186701519415,12000.8583984375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4009.600000000093,13214.875,1.223379877046682e-05,12267.53125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4010.4000000000933,13184.875,9.311808389611542e-05,12444.728515625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4011.2000000000935,12603.095703125,9.385598968947306e-05,12414.5390625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4012.0000000000937,12745.962890625,0.00010187967563979328,12304.1689453125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4012.800000000094,13200.521484375,9.504256740910932e-05,12432.619140625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4013.600000000094,12564.994140625,1.0529365681577474e-05,12170.6103515625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4014.400000000094,12445.6572265625,0.00010218984971288592,11745.8984375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4015.2000000000944,13178.7001953125,9.1015943326056e-05,12123.4384765625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4016.0000000000946,12864.4814453125,9.09319642232731e-05,12233.310546875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4016.8000000000948,12275.6435546875,0.00010700987331802025,12039.095703125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4017.600000000095,12235.798828125,0.00011587347398744896,12179.6728515625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4018.400000000095,13113.4697265625,1.090410296455957e-05,12350.46484375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4019.2000000000953,12852.4326171875,8.395707118324935e-05,12186.9052734375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4020.0000000000955,13125.0595703125,8.358868217328563e-05,12186.681640625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4020.8000000000957,13084.5263671875,0.00010418844613013789,12434.98046875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4021.600000000096,13727.0302734375,8.875579078448936e-05,12649.744140625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4022.400000000096,13711.80078125,8.770303975325078e-05,12608.537109375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4023.200000000096,13323.3291015625,8.654836710775271e-05,12404.65625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4024.0000000000964,12565.244140625,1.4733973330294248e-05,12167.916015625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4024.8000000000966,12852.419921875,0.00010632755584083498,12251.6572265625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4025.6000000000968,12358.0126953125,1.3362763638724573e-05,12130.6025390625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4026.400000000097,11576.521484375,0.00010989056318067014,11784.97265625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4027.200000000097,11721.3408203125,0.00012424598389770836,11724.8984375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4028.0000000000973,13164.220703125,1.492469891672954e-05,12281.7880859375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4028.8000000000975,13804.759765625,9.081965254154056e-05,12622.7431640625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4029.6000000000977,12432.78125,1.6084881281130947e-05,12474.5791015625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4030.400000000098,12962.8662109375,0.00010498268966330215,12145.3193359375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4031.200000000098,12965.93359375,0.00010741912410594523,12209.3955078125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4032.000000000098,11834.8671875,1.0837283298315015e-05,11881.0146484375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4032.8000000000984,10477.197265625,2.0061670511495322e-05,11436.63671875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4033.6000000000986,11092.6787109375,0.00014172395458444953,11650.6064453125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4034.4000000000988,11262.03125,0.00012166290980530903,11747.3125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4035.200000000099,11594.0576171875,0.00012535198766272515,11647.259765625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4036.000000000099,12284.458984375,0.0001058450507116504,11976.4375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4036.8000000000993,12350.681640625,0.00011169492790941149,12087.6865234375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4037.6000000000995,12853.1611328125,9.968002996174619e-05,12132.779296875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4038.4000000000997,13123.171875,0.00010062381625175476,12361.1767578125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4039.2000000001,13346.2919921875,0.00010091615695273504,12416.1083984375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4040.0000000001,13307.5595703125,9.927013888955116e-05,12456.458984375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4040.8000000001,13807.6005859375,9.092241816688329e-05,12535.62890625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4041.6000000001004,14020.0068359375,8.666407666169107e-05,12539.8017578125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4042.4000000001006,13043.478515625,1.1267873560427688e-05,12363.0068359375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4043.2000000001008,12456.6806640625,0.00010109411960002035,12168.7822265625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4044.000000000101,12651.7646484375,0.00011789838754339144,12300.6279296875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4044.800000000101,12944.4287109375,0.0001121422610594891,12421.7431640625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4045.6000000001013,12510.765625,0.00011343711230438203,12244.8837890625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4046.4000000001015,12059.8505859375,0.00011951601481996477,11863.9052734375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4047.2000000001017,9945.2880859375,1.3127219062880613e-05,11427.2900390625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4048.000000000102,10957.8720703125,0.00012026591139147058,11123.1552734375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4048.800000000102,12568.5166015625,1.9231485566706397e-05,11925.59765625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4049.600000000102,12994.427734375,0.00011879806697834283,12454.3125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4050.4000000001024,12231.083984375,1.5662637451896444e-05,12256.71875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4051.2000000001026,12020.0869140625,0.00011475147039163858,12021.0478515625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4052.000000000103,12469.3408203125,1.8324793927604333e-05,12201.67578125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4052.800000000103,12699.7333984375,0.0001127232244471088,12180.6044921875,2305843037848209809,A,7991.5,4.4094,-0.0021734
4053.600000000103,12902.3291015625,0.00010198036761721596,12052.162109375,2305843037848209809,A,7991.5,4.4094,-0.0021734
4054.4000000001033,13152.3583984375,9.58359451033175e-05,12063.5009765625,2305843037848209809,A,7991.5,4.4094,-0.0021734
4055.2000000001035,12527.0576171875,0.00011260870815021917,11962.580078125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4056.0000000001037,11995.9677734375,1.5602508938172832e-05,11590.3955078125,2305843037848209809,A,7991.5,4.4094,-0.0021734
4056.800000000104,11843.142578125,0.00011535894009284675,11659.2685546875,2305843037848209809,A,7991.5,4.4094,-0.0021734
