wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,799.5541381835938,0.004856289364397526,790.50390625,39633375614469831,A,8278.1,4.5284,-0.2185
4000.800000000091,783.7242431640625,0.0052259862422943115,804.8521728515625,39633375614469831,A,8278.1,4.5284,-0.2185
4001.6000000000913,871.5465087890625,0.0037465104833245277,807.19775390625,39633375614469831,A,8278.1,4.5284,-0.2185
4002.4000000000915,806.3319091796875,0.0045095812529325485,787.64404296875,39633375614469831,A,8278.1,4.5284,-0.2185
4003.2000000000917,802.4675903320312,0.004533258266746998,765.9707641601562,39633375614469831,A,8278.1,4.5284,-0.2185
4004.000000000092,858.2298583984375,0.0039116558618843555,776.5195922851562,39633375614469831,A,8278.1,4.5284,-0.2185
4004.800000000092,829.7529907226562,0.004011836834251881,791.6895751953125,39633375614469831,A,8278.1,4.5284,-0.2185
4005.600000000092,749.0796508789062,0.0049042110331356525,787.70068359375,39633375614469831,A,8278.1,4.5284,-0.2185
4006.4000000000924,752.8689575195312,0.0050999317318201065,781.3793334960938,39633375614469831,A,8278.1,4.5284,-0.2185
4007.2000000000926,912.0801391601562,0.0029965448193252087,800.9027099609375,39633375614469831,A,8278.1,4.5284,-0.2185
4008.0000000000928,870.8546752929688,0.003883983939886093,817.4988403320312,39633375614469831,A,8278.1,4.5284,-0.2185
4008.800000000093,809.6849975585938,0.005015713162720203,825.125732421875,39633375614469831,A,8278.1,4.5284,-0.2185
4009.600000000093,931.5609741210938,0.003035843139514327,827.8959350585938,39633375614469831,A,8278.1,4.5284,-0.2185
4010.4000000000933,910.1997680664062,0.003328031161800027,825.738525390625,39633375614469831,A,8278.1,4.5284,-0.2185
4011.2000000000935,789.626220703125,0.0055566392838954926,829.3697509765625,39633375614469831,A,8278.1,4.5284,-0.2185
4012.0000000000937,787.585205078125,0.004950229078531265,821.9083862304688,39633375614469831,A,8278.1,4.5284,-0.2185
4012.800000000094,811.1349487304688,0.004562362562865019,800.1926879882812,39633375614469831,A,8278.1,4.5284,-0.2185
4013.600000000094,844.517822265625,0.004012996330857277,799.6195068359375,39633375614469831,A,8278.1,4.5284,-0.2185
4014.400000000094,737.0376586914062,0.006412907969206572,812.1338500976562,39633375614469831,A,8278.1,4.5284,-0.2185
4015.2000000000944,808.0472412109375,0.004546667914837599,808.761962890625,39633375614469831,A,8278.1,4.5284,-0.2185
4016.0000000000946,834.3641967773438,0.004584948532283306,812.41455078125,39633375614469831,A,8278.1,4.5284,-0.2185
4016.8000000000948,900.2864379882812,0.003543844912201166,822.21826171875,39633375614469831,A,8278.1,4.5284,-0.2185
4017.600000000095,792.0050048828125,0.005040112882852554,823.3905639648438,39633375614469831,A,8278.1,4.5284,-0.2185
4018.400000000095,804.5443725585938,0.004845279268920422,820.956787109375,39633375614469831,A,8278.1,4.5284,-0.2185
4019.2000000000953,878.3822021484375,0.003870763350278139,826.7547607421875,39633375614469831,A,8278.1,4.5284,-0.2185
4020.0000000000955,835.6731567382812,0.0047930218279361725,837.8505859375,39633375614469831,A,8278.1,4.5284,-0.2185
4020.8000000000957,808.2485961914062,0.005286545492708683,841.10107421875,39633375614469831,A,8278.1,4.5284,-0.2185
4021.600000000096,833.01513671875,0.0047660693526268005,834.9700317382812,39633375614469831,A,8278.1,4.5284,-0.2185
4022.400000000096,803.7293090820312,0.004758769646286964,824.1912231445312,39633375614469831,A,8278.1,4.5284,-0.2185
4023.200000000096,889.87158203125,0.0038225750904530287,820.7188720703125,39633375614469831,A,8278.1,4.5284,-0.2185
4024.0000000000964,894.8938598632812,0.003772406606003642,816.2067260742188,39633375614469831,A,8278.1,4.5284,-0.2185
4024.8000000000966,828.800048828125,0.004434050060808659,803.037841796875,39633375614469831,A,8278.1,4.5284,-0.2185
4025.6000000000968,713.6947021484375,0.0062479134649038315,788.4830322265625,39633375614469831,A,8278.1,4.5284,-0.2185
4026.400000000097,818.6215209960938,0.0050231218338012695,808.1246948242188,39633375614469831,A,8278.1,4.5284,-0.2185
4027.200000000097,817.7583618164062,0.005296584218740463,830.4892578125,39633375614469831,A,8278.1,4.5284,-0.2185
4028.0000000000973,856.6867065429688,0.004240345675498247,828.136474609375,39633375614469831,A,8278.1,4.5284,-0.2185
4028.8000000000975,794.1847534179688,0.005348346661776304,807.4732666015625,39633375614469831,A,8278.1,4.5284,-0.2185
4029.6000000000977,851.6136474609375,0.004493939224630594,801.73046875,39633375614469831,A,8278.1,4.5284,-0.2185
4030.400000000098,879.0278930664062,0.0032926227431744337,801.1640625,39633375614469831,A,8278.1,4.5284,-0.2185
4031.200000000098,764.4624633789062,0.0051511903293430805,792.7357177734375,39633375614469831,A,8278.1,4.5284,-0.2185
4032.000000000098,736.4457397460938,0.005901672411710024,794.9627685546875,39633375614469831,A,8278.1,4.5284,-0.2185
4032.8000000000984,793.8770751953125,0.0051460834220051765,796.3484497070312,39633375614469831,A,8278.1,4.5284,-0.2185
4033.6000000000986,735.5772094726562,0.005926905665546656,792.57861328125,39633375614469831,A,8278.1,4.5284,-0.2185
4034.4000000000988,849.3482666015625,0.004387672059237957,805.7816772460938,39633375614469831,A,8278.1,4.5284,-0.2185
4035.200000000099,791.3853759765625,0.005534885451197624,810.3909301757812,39633375614469831,A,8278.1,4.5284,-0.2185
4036.000000000099,872.1466674804688,0.004091168753802776,810.9959716796875,39633375614469831,A,8278.1,4.5284,-0.2185
4036.8000000000993,842.0491333007812,0.004908624570816755,816.08349609375,39633375614469831,A,8278.1,4.5284,-0.2185
4037.6000000000995,900.02587890625,0.004040712025016546,820.5888671875,39633375614469831,A,8278.1,4.5284,-0.2185
4038.4000000000997,771.410888671875,0.005778709892183542,822.8211059570312,39633375614469831,A,8278.1,4.5284,-0.2185
4039.2000000001,802.0411987304688,0.005146504379808903,825.8751831054688,39633375614469831,A,8278.1,4.5284,-0.2185
4040.0000000001,807.6522827148438,0.00521614495664835,830.557861328125,39633375614469831,A,8278.1,4.5284,-0.2185
4040.8000000001,878.138916015625,0.003936270717531443,828.5364379882812,39633375614469831,A,8278.1,4.5284,-0.2185
4041.6000000001004,885.5397338867188,0.0037442001048475504,818.86083984375,39633375614469831,A,8278.1,4.5284,-0.2185
4042.4000000001006,796.552734375,0.005438052583485842,817.0821533203125,39633375614469831,A,8278.1,4.5284,-0.2185
4043.2000000001008,815.0732421875,0.005038452334702015,825.3154296875,39633375614469831,A,8278.1,4.5284,-0.2185
4044.000000000101,793.6826782226562,0.0057558887638151646,820.5881958007812,39633375614469831,A,8278.1,4.5284,-0.2185
4044.800000000101,801.6889038085938,0.005590188782662153,801.8251342773438,39633375614469831,A,8278.1,4.5284,-0.2185
4045.6000000001013,838.8321533203125,0.004239031579345465,783.2898559570312,39633375614469831,A,8278.1,4.5284,-0.2185
4046.4000000001015,855.507568359375,0.0036066793836653233,767.51025390625,39633375614469831,A,8278.1,4.5284,-0.2185
4047.2000000001017,764.7708129882812,0.005992317106574774,793.810302734375,39633375614469831,A,8278.1,4.5284,-0.2185
4048.000000000102,792.68310546875,0.005971012637019157,819.1990966796875,39633375614469831,A,8278.1,4.5284,-0.2185
4048.800000000102,878.0216064453125,0.004064326174557209,812.6137084960938,39633375614469831,A,8278.1,4.5284,-0.2185
4049.600000000102,772.5496826171875,0.005218700505793095,792.9346313476562,39633375614469831,A,8278.1,4.5284,-0.2185
4050.4000000001024,777.4741821289062,0.005615600384771824,804.45263671875,39633375614469831,A,8278.1,4.5284,-0.2185
4051.2000000001026,944.88232421875,0.0031152646988630295,808.819580078125,39633375614469831,A,8278.1,4.5284,-0.2185
4052.000000000103,884.124267578125,0.003990995232015848,797.8557739257812,39633375614469831,A,8278.1,4.5284,-0.2185
4052.800000000103,842.7005004882812,0.004374648444354534,794.5424194335938,39633375614469831,A,8278.1,4.5284,-0.2185
4053.600000000103,824.3687744140625,0.004854449070990086,793.2113647460938,39633375614469831,A,8278.1,4.5284,-0.2185
4054.4000000001033,776.63671875,0.005318598821759224,777.9194946289062,39633375614469831,A,8278.1,4.5284,-0.2185
4055.2000000001035,814.55126953125,0.004540261812508106,780.1304931640625,39633375614469831,A,8278.1,4.5284,-0.2185
4056.0000000001037,818.7109985351562,0.004417622461915016,789.8919677734375,39633375614469831,A,8278.1,4.5284,-0.2185
4056.800000000104,817.2642211914062,0.0048254719004035,795.5130004882812,39633375614469831,A,8278.1,4.5284,-0.2185
4057.600000000104,762.9126586914062,0.005458332132548094,794.0703125,39633375614469831,A,8278.1,4.5284,-0.2185
4058.4000000001042,754.5423583984375,0.005594193469733,786.7691650390625,39633375614469831,A,8278.1,4.5284,-0.2185
