wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7877.55126953125,0.00012791206245310605,8569.431640625,2305843051882349480,A,7683.2,4.5572,-0.41657
4000.800000000091,9697.2900390625,7.690791244385764e-05,8861.4052734375,2305843051882349480,A,7683.2,4.5572,-0.41657
4001.6000000000913,8863.939453125,0.0001274614332942292,8950.5517578125,2305843051882349480,A,7683.2,4.5572,-0.41657
4002.4000000000915,11151.6259765625,4.824908683076501e-05,8914.0634765625,2305843051882349480,A,7683.2,4.5572,-0.41657
4003.2000000000917,8942.4482421875,0.00011900244862772524,8735.98046875,2305843051882349480,A,7683.2,4.5572,-0.41657
4004.000000000092,9464.537109375,9.61933474172838e-05,8710.251953125,2305843051882349480,A,7683.2,4.5572,-0.41657
4004.800000000092,9131.7919921875,0.00010755733819678426,8840.8095703125,2305843051882349480,A,7683.2,4.5572,-0.41657
4005.600000000092,8978.62109375,0.00011041355901397765,8745.568359375,2305843051882349480,A,7683.2,4.5572,-0.41657
4006.4000000000924,9488.0166015625,9.201987995766103e-05,8416.2646484375,2305843051882349480,A,7683.2,4.5572,-0.41657
4007.2000000000926,9515.5400390625,5.7823999668471515e-05,8588.6884765625,2305843051882349480,A,7683.2,4.5572,-0.41657
4008.0000000000928,10031.626953125,5.253362178336829e-05,8913.0556640625,2305843051882349480,A,7683.2,4.5572,-0.41657
4008.800000000093,9291.3408203125,8.603909373050556e-05,9100.6826171875,2305843051882349480,A,7683.2,4.5572,-0.41657
4009.600000000093,10128.2587890625,8.593261009082198e-05,9190.6220703125,2305843051882349480,A,7683.2,4.5572,-0.41657
4010.4000000000933,10458.7822265625,7.90045305620879e-05,9143.763671875,2305843051882349480,A,7683.2,4.5572,-0.41657
4011.2000000000935,9817.376953125,9.517432044958696e-05,9097.4384765625,2305843051882349480,A,7683.2,4.5572,-0.41657
4012.0000000000937,9730.7939453125,8.932680793805048e-05,9181.4462890625,2305843051882349480,A,7683.2,4.5572,-0.41657
4012.800000000094,9644.876953125,0.00010895034938585013,8972.4580078125,2305843051882349480,A,7683.2,4.5572,-0.41657
4013.600000000094,8696.7890625,0.00013563819811679423,8683.921875,2305843051882349480,A,7683.2,4.5572,-0.41657
4014.400000000094,9709.5302734375,8.894688653526828e-05,8953.6552734375,2305843051882349480,A,7683.2,4.5572,-0.41657
4015.2000000000944,8525.1611328125,0.00016761879669502378,9016.5908203125,2305843051882349480,A,7683.2,4.5572,-0.41657
4016.0000000000946,10140.759765625,7.362816540990025e-05,8930.0283203125,2305843051882349480,A,7683.2,4.5572,-0.41657
