wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4269.326171875,0.0002830052690114826,4273.82421875,2305843051886568412,A,7703.3,4.4005,0.47866
4000.800000000091,4445.96826171875,0.00033824294223450124,4473.66796875,2305843051886568412,A,7703.3,4.4005,0.47866
4001.6000000000913,4381.35302734375,0.00036199248279444873,4561.3466796875,2305843051886568412,A,7703.3,4.4005,0.47866
4002.4000000000915,4122.27978515625,0.00044643334695138037,4572.8720703125,2305843051886568412,A,7703.3,4.4005,0.47866
4003.2000000000917,4002.906494140625,0.00044160804827697575,4436.5263671875,2305843051886568412,A,7703.3,4.4005,0.47866
4004.000000000092,4178.40380859375,0.00039495975943282247,4377.54541015625,2305843051886568412,A,7703.3,4.4005,0.47866
4004.800000000092,4602.970703125,0.0002991032670252025,4465.17138671875,2305843051886568412,A,7703.3,4.4005,0.47866
4005.600000000092,4161.173828125,0.0004037587495986372,4420.2607421875,2305843051886568412,A,7703.3,4.4005,0.47866
4006.4000000000924,3587.498291015625,0.0005297680618241429,4188.5546875,2305843051886568412,A,7703.3,4.4005,0.47866
4007.2000000000926,3923.041259765625,0.0003645333054009825,4208.97509765625,2305843051886568412,A,7703.3,4.4005,0.47866
4008.0000000000928,4369.80419921875,0.00023351554409600794,4406.96484375,2305843051886568412,A,7703.3,4.4005,0.47866
4008.800000000093,5143.1474609375,0.00018009715131483972,4585.68408203125,2305843051886568412,A,7703.3,4.4005,0.47866
4009.600000000093,4661.64208984375,0.0003325857105664909,4707.23046875,2305843051886568412,A,7703.3,4.4005,0.47866
4010.4000000000933,4883.9404296875,0.00025881995679810643,4676.87353515625,2305843051886568412,A,7703.3,4.4005,0.47866
4011.2000000000935,4698.21875,0.0002866748545784503,4582.65625,2305843051886568412,A,7703.3,4.4005,0.47866
4012.0000000000937,4788.1650390625,0.0003148697433061898,4663.6884765625,2305843051886568412,A,7703.3,4.4005,0.47866
4012.800000000094,4657.49951171875,0.0002959172416012734,4559.58837890625,2305843051886568412,A,7703.3,4.4005,0.47866
4013.600000000094,4605.23388671875,0.0002835094928741455,4391.25830078125,2305843051886568412,A,7703.3,4.4005,0.47866
4014.400000000094,4596.9482421875,0.0003420733264647424,4542.22314453125,2305843051886568412,A,7703.3,4.4005,0.47866
4015.2000000000944,4060.97998046875,0.0005006245337426662,4551.52490234375,2305843051886568412,A,7703.3,4.4005,0.47866
4016.0000000000946,4553.49072265625,0.0003288003499619663,4458.45166015625,2305843051886568412,A,7703.3,4.4005,0.47866
4016.8000000000948,4181.25146484375,0.00047314600669778883,4533.0556640625,2305843051886568412,A,7703.3,4.4005,0.47866
4017.600000000095,5060.55615234375,0.00019591505406424403,4606.2080078125,2305843051886568412,A,7703.3,4.4005,0.47866
4018.400000000095,4508.771484375,0.0003167924878653139,4478.82275390625,2305843051886568412,A,7703.3,4.4005,0.47866
4019.2000000000953,4688.55126953125,0.00022773808450438082,4451.83740234375,2305843051886568412,A,7703.3,4.4005,0.47866
4020.0000000000955,4814.8515625,0.00027086655609309673,4587.74755859375,2305843051886568412,A,7703.3,4.4005,0.47866
4020.8000000000957,5131.6220703125,0.0002583107561804354,4734.779296875,2305843051886568412,A,7703.3,4.4005,0.47866
4021.600000000096,5053.98193359375,0.0002767742844298482,4713.80322265625,2305843051886568412,A,7703.3,4.4005,0.47866
4022.400000000096,4654.419921875,0.00036312744487077,4613.36572265625,2305843051886568412,A,7703.3,4.4005,0.47866
4023.200000000096,4847.759765625,0.00022160197841003537,4485.720703125,2305843051886568412,A,7703.3,4.4005,0.47866
4024.0000000000964,5044.171875,0.00026689469814300537,4549.68603515625,2305843051886568412,A,7703.3,4.4005,0.47866
4024.8000000000966,4582.595703125,0.0003380026901140809,4506.3154296875,2305843051886568412,A,7703.3,4.4005,0.47866
4025.6000000000968,4368.19140625,0.00037926185177639127,4316.08447265625,2305843051886568412,A,7703.3,4.4005,0.47866
4026.400000000097,4394.521484375,0.0003366350429132581,4256.11328125,2305843051886568412,A,7703.3,4.4005,0.47866
4027.200000000097,4498.138671875,0.0004137422947678715,4526.57666015625,2305843051886568412,A,7703.3,4.4005,0.47866
4028.0000000000973,4820.59814453125,0.00033762765815481544,4718.33203125,2305843051886568412,A,7703.3,4.4005,0.47866
4028.8000000000975,4810.2275390625,0.00035412347642704844,4699.322265625,2305843051886568412,A,7703.3,4.4005,0.47866
4029.6000000000977,4771.0380859375,0.00031962580396793783,4602.27685546875,2305843051886568412,A,7703.3,4.4005,0.47866
