wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.729124069213867,0.12345464527606964,15.927103042602539,39633335638557222,A,9422.5,8.7992,-10.0
4000.800000000091,14.315301895141602,0.14949965476989746,15.966839790344238,39633335638557222,A,9422.5,8.7992,-10.0
4001.6000000000913,16.91923713684082,0.14855609834194183,16.000871658325195,39633335638557222,A,9422.5,8.7992,-10.0
4002.4000000000915,15.157161712646484,0.15911850333213806,16.030704498291016,39633335638557222,A,9422.5,8.7992,-10.0
4003.2000000000917,15.394195556640625,0.15442834794521332,16.059022903442383,39633335638557222,A,9422.5,8.7992,-10.0
4004.000000000092,16.235509872436523,0.14582175016403198,16.089799880981445,39633335638557222,A,9422.5,8.7992,-10.0
4004.800000000092,15.913435935974121,0.12080839276313782,16.12162208557129,39633335638557222,A,9422.5,8.7992,-10.0
4005.600000000092,13.633149147033691,0.15008795261383057,16.15131187438965,39633335638557222,A,9422.5,8.7992,-10.0
4006.4000000000924,17.15755844116211,0.2213510423898697,16.17414093017578,39633335638557222,A,9422.5,8.7992,-10.0
4007.2000000000926,15.223037719726562,0.12007030844688416,16.185497283935547,39633335638557222,A,9422.5,8.7992,-10.0
4008.0000000000928,16.39385223388672,0.12311434745788574,16.189556121826172,39633335638557222,A,9422.5,8.7992,-10.0
4008.800000000093,20.721769332885742,0.13459788262844086,16.193832397460938,39633335638557222,A,9422.5,8.7992,-10.0
4009.600000000093,19.637115478515625,0.12105515599250793,16.20026969909668,39633335638557222,A,9422.5,8.7992,-10.0
4010.4000000000933,12.422264099121094,0.13559867441654205,16.20319175720215,39633335638557222,A,9422.5,8.7992,-10.0
4011.2000000000935,15.694591522216797,0.12339187413454056,16.208173751831055,39633335638557222,A,9422.5,8.7992,-10.0
4012.0000000000937,17.373092651367188,0.14607927203178406,16.212121963500977,39633335638557222,A,9422.5,8.7992,-10.0
4012.800000000094,17.67026710510254,0.1392499804496765,16.212121963500977,39633335638557222,A,9422.5,8.7992,-10.0
4013.600000000094,19.707881927490234,0.16040796041488647,16.204975128173828,39633335638557222,A,9422.5,8.7992,-10.0
4014.400000000094,18.742033004760742,0.13953906297683716,16.195480346679688,39633335638557222,A,9422.5,8.7992,-10.0
4015.2000000000944,16.001697540283203,0.14619040489196777,16.186542510986328,39633335638557222,A,9422.5,8.7992,-10.0
4016.0000000000946,17.816234588623047,0.12585946917533875,16.174570083618164,39633335638557222,A,9422.5,8.7992,-10.0
4016.8000000000948,15.621686935424805,0.14442896842956543,16.16382598876953,39633335638557222,A,9422.5,8.7992,-10.0
4017.600000000095,19.164249420166016,0.1286822259426117,16.15467071533203,39633335638557222,A,9422.5,8.7992,-10.0
4018.400000000095,12.514628410339355,0.167404904961586,16.143844604492188,39633335638557222,A,9422.5,8.7992,-10.0
4019.2000000000953,16.1264591217041,0.10243792831897736,16.129371643066406,39633335638557222,A,9422.5,8.7992,-10.0
4020.0000000000955,17.035064697265625,0.1531451940536499,16.111909866333008,39633335638557222,A,9422.5,8.7992,-10.0
4020.8000000000957,16.566335678100586,0.14671236276626587,16.090476989746094,39633335638557222,A,9422.5,8.7992,-10.0
4021.600000000096,19.393455505371094,0.13114798069000244,16.068769454956055,39633335638557222,A,9422.5,8.7992,-10.0
4022.400000000096,16.427270889282227,0.15348413586616516,16.049222946166992,39633335638557222,A,9422.5,8.7992,-10.0
4023.200000000096,12.918109893798828,0.11692779511213303,16.027278900146484,39633335638557222,A,9422.5,8.7992,-10.0
4024.0000000000964,15.791278839111328,0.16626353561878204,16.005708694458008,39633335638557222,A,9422.5,8.7992,-10.0
4024.8000000000966,13.734675407409668,0.08126653730869293,15.987147331237793,39633335638557222,A,9422.5,8.7992,-10.0
4025.6000000000968,15.932846069335938,0.1528065949678421,15.978940963745117,39633335638557222,A,9422.5,8.7992,-10.0
4026.400000000097,19.800378799438477,0.05560149624943733,15.985262870788574,39633335638557222,A,9422.5,8.7992,-10.0
4027.200000000097,15.64726448059082,0.13349387049674988,16.000356674194336,39633335638557222,A,9422.5,8.7992,-10.0
4028.0000000000973,16.716764450073242,0.15486732125282288,16.018484115600586,39633335638557222,A,9422.5,8.7992,-10.0
4028.8000000000975,16.79412841796875,0.1557815968990326,16.037864685058594,39633335638557222,A,9422.5,8.7992,-10.0
4029.6000000000977,19.111186981201172,0.1455892026424408,16.05590057373047,39633335638557222,A,9422.5,8.7992,-10.0
4030.400000000098,11.402691841125488,0.0736747533082962,16.073081970214844,39633335638557222,A,9422.5,8.7992,-10.0
4031.200000000098,17.947921752929688,0.09137748926877975,16.0944881439209,39633335638557222,A,9422.5,8.7992,-10.0
4032.000000000098,17.862207412719727,0.18441259860992432,16.1199893951416,39633335638557222,A,9422.5,8.7992,-10.0
4032.8000000000984,14.123946189880371,0.20637312531471252,16.15983009338379,39633335638557222,A,9422.5,8.7992,-10.0
4033.6000000000986,17.870935440063477,0.17374466359615326,16.20564842224121,39633335638557222,A,9422.5,8.7992,-10.0
4034.4000000000988,18.143415451049805,0.17510074377059937,16.250993728637695,39633335638557222,A,9422.5,8.7992,-10.0
4035.200000000099,18.006460189819336,0.16414406895637512,16.297222137451172,39633335638557222,A,9422.5,8.7992,-10.0
4036.000000000099,17.435983657836914,0.19305258989334106,16.345609664916992,39633335638557222,A,9422.5,8.7992,-10.0
4036.8000000000993,16.516355514526367,0.11241917312145233,16.391450881958008,39633335638557222,A,9422.5,8.7992,-10.0
4037.6000000000995,20.94130516052246,0.115928053855896,16.434858322143555,39633335638557222,A,9422.5,8.7992,-10.0
4038.4000000000997,13.333962440490723,0.16338729858398438,16.47366714477539,39633335638557222,A,9422.5,8.7992,-10.0
4039.2000000001,17.287303924560547,0.14895407855510712,16.497970581054688,39633335638557222,A,9422.5,8.7992,-10.0
4040.0000000001,15.22554874420166,0.15715813636779785,16.513267517089844,39633335638557222,A,9422.5,8.7992,-10.0
4040.8000000001,16.37154769897461,0.1670883297920227,16.527742385864258,39633335638557222,A,9422.5,8.7992,-10.0
4041.6000000001004,17.117088317871094,0.16257664561271667,16.541790008544922,39633335638557222,A,9422.5,8.7992,-10.0
4042.4000000001006,11.98089599609375,0.16395366191864014,16.553321838378906,39633335638557222,A,9422.5,8.7992,-10.0
4043.2000000001008,17.881759643554688,0.15620504319667816,16.56488037109375,39633335638557222,A,9422.5,8.7992,-10.0
4044.000000000101,22.799354553222656,0.14979934692382812,16.579072952270508,39633335638557222,A,9422.5,8.7992,-10.0
4044.800000000101,17.015596389770508,0.13644199073314667,16.58342742919922,39633335638557222,A,9422.5,8.7992,-10.0
4045.6000000001013,13.902603149414062,0.15246444940567017,16.57326889038086,39633335638557222,A,9422.5,8.7992,-10.0
4046.4000000001015,12.72745132446289,0.26556196808815,16.556699752807617,39633335638557222,A,9422.5,8.7992,-10.0
4047.2000000001017,15.94543170928955,0.22469410300254822,16.537742614746094,39633335638557222,A,9422.5,8.7992,-10.0
4048.000000000102,20.813983917236328,0.1649594008922577,16.515789031982422,39633335638557222,A,9422.5,8.7992,-10.0
4048.800000000102,17.96135139465332,0.15358471870422363,16.494524002075195,39633335638557222,A,9422.5,8.7992,-10.0
4049.600000000102,17.897968292236328,0.171424001455307,16.476043701171875,39633335638557222,A,9422.5,8.7992,-10.0
4050.4000000001024,18.75241470336914,0.14167968928813934,16.45615005493164,39633335638557222,A,9422.5,8.7992,-10.0
4051.2000000001026,18.46369171142578,0.1474718451499939,16.437667846679688,39633335638557222,A,9422.5,8.7992,-10.0
4052.000000000103,18.425399780273438,0.11452775448560715,16.4212646484375,39633335638557222,A,9422.5,8.7992,-10.0
4052.800000000103,15.145047187805176,0.11047784984111786,16.404434204101562,39633335638557222,A,9422.5,8.7992,-10.0
4053.600000000103,13.496376037597656,0.17899560928344727,16.38804054260254,39633335638557222,A,9422.5,8.7992,-10.0
4054.4000000001033,13.375604629516602,0.19794024527072906,16.37139129638672,39633335638557222,A,9422.5,8.7992,-10.0
4055.2000000001035,15.430092811584473,0.1800898313522339,16.35511016845703,39633335638557222,A,9422.5,8.7992,-10.0
4056.0000000001037,16.407638549804688,0.19144557416439056,16.337278366088867,39633335638557222,A,9422.5,8.7992,-10.0
4056.800000000104,16.298072814941406,0.16677504777908325,16.32017707824707,39633335638557222,A,9422.5,8.7992,-10.0
4057.600000000104,16.781436920166016,0.1620289534330368,16.299137115478516,39633335638557222,A,9422.5,8.7992,-10.0
4058.4000000001042,15.546573638916016,0.17415226995944977,16.26951789855957,39633335638557222,A,9422.5,8.7992,-10.0
4059.2000000001044,11.110198974609375,0.20987409353256226,16.235942840576172,39633335638557222,A,9422.5,8.7992,-10.0
4060.0000000001046,16.782316207885742,0.1876680701971054,16.20136833190918,39633335638557222,A,9422.5,8.7992,-10.0
4060.800000000105,20.8719425201416,0.17098990082740784,16.163820266723633,39633335638557222,A,9422.5,8.7992,-10.0
4061.600000000105,17.389644622802734,0.1709749847650528,16.126649856567383,39633335638557222,A,9422.5,8.7992,-10.0
4062.400000000105,15.268107414245605,0.17275752127170563,16.091840744018555,39633335638557222,A,9422.5,8.7992,-10.0
4063.2000000001053,13.232963562011719,0.17480891942977905,16.056427001953125,39633335638557222,A,9422.5,8.7992,-10.0
4064.0000000001055,13.135833740234375,0.1627943068742752,16.015777587890625,39633335638557222,A,9422.5,8.7992,-10.0
4064.8000000001057,15.117100715637207,0.21483644843101501,15.966310501098633,39633335638557222,A,9422.5,8.7992,-10.0
4065.600000000106,15.970799446105957,0.12448017299175262,15.908689498901367,39633335638557222,A,9422.5,8.7992,-10.0
4066.400000000106,13.685041427612305,0.1860080361366272,15.845928192138672,39633335638557222,A,9422.5,8.7992,-10.0
4067.2000000001062,19.920970916748047,0.1714586317539215,15.787178993225098,39633335638557222,A,9422.5,8.7992,-10.0
4068.0000000001064,16.033580780029297,0.20015384256839752,15.73121452331543,39633335638557222,A,9422.5,8.7992,-10.0
4068.8000000001066,8.025240898132324,0.17029710114002228,15.672369003295898,39633335638557222,A,9422.5,8.7992,-10.0
4069.600000000107,18.20765495300293,0.15540102124214172,15.611712455749512,39633335638557222,A,9422.5,8.7992,-10.0
4070.400000000107,22.320737838745117,0.17048808932304382,15.547757148742676,39633335638557222,A,9422.5,8.7992,-10.0
4071.200000000107,16.216135025024414,0.1384289413690567,15.477980613708496,39633335638557222,A,9422.5,8.7992,-10.0
4072.0000000001073,17.414276123046875,0.10548737645149231,15.404916763305664,39633335638557222,A,9422.5,8.7992,-10.0
4072.8000000001075,11.656146049499512,0.19832439720630646,15.335068702697754,39633335638557222,A,9422.5,8.7992,-10.0
4073.6000000001077,11.757620811462402,0.08159657567739487,15.26200008392334,39633335638557222,A,9422.5,8.7992,-10.0
4074.400000000108,17.59487533569336,0.16893406212329865,15.18399715423584,39633335638557222,A,9422.5,8.7992,-10.0
4075.200000000108,16.229938507080078,0.17585232853889465,15.108893394470215,39633335638557222,A,9422.5,8.7992,-10.0
4076.0000000001082,16.33716583251953,0.17498426139354706,15.034857749938965,39633335638557222,A,9422.5,8.7992,-10.0
