wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.87396812438965,0.15668274462223053,22.085607528686523,39627497700067245,A,8398.3,8.6102,-10.0
4000.800000000091,25.555255889892578,0.14945319294929504,22.116079330444336,39627497700067245,A,8398.3,8.6102,-10.0
4001.6000000000913,24.06275177001953,0.15146173536777496,22.146337509155273,39627497700067245,A,8398.3,8.6102,-10.0
4002.4000000000915,20.72686195373535,0.16602295637130737,22.175790786743164,39627497700067245,A,8398.3,8.6102,-10.0
4003.2000000000917,25.569469451904297,0.15014426410198212,22.2042236328125,39627497700067245,A,8398.3,8.6102,-10.0
4004.000000000092,23.807950973510742,0.13247862458229065,22.233057022094727,39627497700067245,A,8398.3,8.6102,-10.0
4004.800000000092,22.252870559692383,0.13495472073554993,22.265233993530273,39627497700067245,A,8398.3,8.6102,-10.0
4005.600000000092,26.900304794311523,0.15030261874198914,22.29400062561035,39627497700067245,A,8398.3,8.6102,-10.0
4006.4000000000924,24.753406524658203,0.18114373087882996,22.323740005493164,39627497700067245,A,8398.3,8.6102,-10.0
4007.2000000000926,24.21559715270996,0.17086082696914673,22.354475021362305,39627497700067245,A,8398.3,8.6102,-10.0
4008.0000000000928,24.7839412689209,0.1554989218711853,22.383880615234375,39627497700067245,A,8398.3,8.6102,-10.0
4008.800000000093,24.85643196105957,0.1354774832725525,22.416980743408203,39627497700067245,A,8398.3,8.6102,-10.0
4009.600000000093,23.94977569580078,0.13758258521556854,22.45075035095215,39627497700067245,A,8398.3,8.6102,-10.0
4010.4000000000933,20.426071166992188,0.1564939320087433,22.483463287353516,39627497700067245,A,8398.3,8.6102,-10.0
4011.2000000000935,18.400896072387695,0.15471355617046356,22.515655517578125,39627497700067245,A,8398.3,8.6102,-10.0
4012.0000000000937,23.83705711364746,0.13824309408664703,22.549617767333984,39627497700067245,A,8398.3,8.6102,-10.0
4012.800000000094,22.244403839111328,0.15786276757717133,22.582645416259766,39627497700067245,A,8398.3,8.6102,-10.0
4013.600000000094,22.64030647277832,0.15016700327396393,22.612367630004883,39627497700067245,A,8398.3,8.6102,-10.0
4014.400000000094,19.31826400756836,0.15817531943321228,22.640268325805664,39627497700067245,A,8398.3,8.6102,-10.0
4015.2000000000944,24.253406524658203,0.13283440470695496,22.66755485534668,39627497700067245,A,8398.3,8.6102,-10.0
4016.0000000000946,25.578044891357422,0.1412620097398758,22.691265106201172,39627497700067245,A,8398.3,8.6102,-10.0
4016.8000000000948,19.640602111816406,0.14282181859016418,22.715526580810547,39627497700067245,A,8398.3,8.6102,-10.0
4017.600000000095,25.777685165405273,0.13165497779846191,22.74297523498535,39627497700067245,A,8398.3,8.6102,-10.0
4018.400000000095,24.265609741210938,0.14529922604560852,22.76747703552246,39627497700067245,A,8398.3,8.6102,-10.0
4019.2000000000953,24.478870391845703,0.1552746295928955,22.79122543334961,39627497700067245,A,8398.3,8.6102,-10.0
4020.0000000000955,26.011825561523438,0.13429176807403564,22.82143211364746,39627497700067245,A,8398.3,8.6102,-10.0
4020.8000000000957,20.909122467041016,0.13886338472366333,22.863075256347656,39627497700067245,A,8398.3,8.6102,-10.0
4021.600000000096,20.3919677734375,0.17172428965568542,22.907718658447266,39627497700067245,A,8398.3,8.6102,-10.0
4022.400000000096,20.931032180786133,0.17939221858978271,22.955970764160156,39627497700067245,A,8398.3,8.6102,-10.0
4023.200000000096,26.733816146850586,0.1466466188430786,23.004474639892578,39627497700067245,A,8398.3,8.6102,-10.0
4024.0000000000964,23.04163932800293,0.17354647815227509,23.05195426940918,39627497700067245,A,8398.3,8.6102,-10.0
4024.8000000000966,22.99639129638672,0.13456501066684723,23.099918365478516,39627497700067245,A,8398.3,8.6102,-10.0
4025.6000000000968,23.532711029052734,0.16957524418830872,23.14613151550293,39627497700067245,A,8398.3,8.6102,-10.0
