wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8311.4912109375,7.504906534450129e-05,8263.6552734375,2305843027865767185,A,7667.2,4.4577,-0.86284
4000.800000000091,8361.1064453125,8.436432108283043e-05,8441.2431640625,2305843027865767185,A,7667.2,4.4577,-0.86284
4001.6000000000913,8967.244140625,6.526756624225527e-05,8518.689453125,2305843027865767185,A,7667.2,4.4577,-0.86284
4002.4000000000915,8909.1220703125,6.307825969997793e-05,8505.2822265625,2305843027865767185,A,7667.2,4.4577,-0.86284
4003.2000000000917,9273.802734375,5.9224534197710454e-05,8354.302734375,2305843027865767185,A,7667.2,4.4577,-0.86284
4004.000000000092,9034.9658203125,6.512561230920255e-05,8302.0498046875,2305843027865767185,A,7667.2,4.4577,-0.86284
4004.800000000092,8521.8212890625,7.924195233499631e-05,8408.498046875,2305843027865767185,A,7667.2,4.4577,-0.86284
4005.600000000092,8876.2744140625,6.436551484512165e-05,8388.6298828125,2305843027865767185,A,7667.2,4.4577,-0.86284
4006.4000000000924,8888.935546875,5.882969344384037e-05,8198.794921875,2305843027865767185,A,7667.2,4.4577,-0.86284
4007.2000000000926,8615.5205078125,6.554034916916862e-05,8278.8232421875,2305843027865767185,A,7667.2,4.4577,-0.86284
4008.0000000000928,8820.3916015625,6.914938421687111e-05,8487.01953125,2305843027865767185,A,7667.2,4.4577,-0.86284
4008.800000000093,9122.8984375,6.322852277662605e-05,8606.5048828125,2305843027865767185,A,7667.2,4.4577,-0.86284
4009.600000000093,9284.7666015625,6.26418914180249e-05,8679.75390625,2305843027865767185,A,7667.2,4.4577,-0.86284
4010.4000000000933,9312.6259765625,6.118313467595726e-05,8665.9931640625,2305843027865767185,A,7667.2,4.4577,-0.86284
4011.2000000000935,9209.1748046875,6.417794793378562e-05,8619.3837890625,2305843027865767185,A,7667.2,4.4577,-0.86284
4012.0000000000937,8746.5166015625,7.992967584868893e-05,8675.3955078125,2305843027865767185,A,7667.2,4.4577,-0.86284
4012.800000000094,8864.927734375,7.126827404135838e-05,8537.970703125,2305843027865767185,A,7667.2,4.4577,-0.86284
4013.600000000094,8896.8271484375,7.203827408375219e-05,8309.4716796875,2305843027865767185,A,7667.2,4.4577,-0.86284
4014.400000000094,9112.306640625,6.79606237099506e-05,8511.103515625,2305843027865767185,A,7667.2,4.4577,-0.86284
4015.2000000000944,8929.9931640625,7.152909529395401e-05,8574.353515625,2305843027865767185,A,7667.2,4.4577,-0.86284
4016.0000000000946,9221.8203125,6.318724626908079e-05,8482.4658203125,2305843027865767185,A,7667.2,4.4577,-0.86284
4016.8000000000948,8910.8603515625,7.671289495192468e-05,8550.78515625,2305843027865767185,A,7667.2,4.4577,-0.86284
4017.600000000095,8882.87109375,7.224197906907648e-05,8627.494140625,2305843027865767185,A,7667.2,4.4577,-0.86284
4018.400000000095,9479.828125,5.8360550610814244e-05,8549.2666015625,2305843027865767185,A,7667.2,4.4577,-0.86284
4019.2000000000953,9858.43359375,4.944715692545287e-05,8554.5166015625,2305843027865767185,A,7667.2,4.4577,-0.86284
4020.0000000000955,9599.2861328125,6.225009565241635e-05,8672.4208984375,2305843027865767185,A,7667.2,4.4577,-0.86284
4020.8000000000957,9057.6220703125,7.721372821833938e-05,8767.0,2305843027865767185,A,7667.2,4.4577,-0.86284
4021.600000000096,9408.8291015625,6.65258412482217e-05,8742.3603515625,2305843027865767185,A,7667.2,4.4577,-0.86284
4022.400000000096,9234.990234375,6.80729717714712e-05,8640.748046875,2305843027865767185,A,7667.2,4.4577,-0.86284
4023.200000000096,9178.921875,6.613609730266035e-05,8532.236328125,2305843027865767185,A,7667.2,4.4577,-0.86284
4024.0000000000964,9042.4267578125,7.371097308350727e-05,8571.5087890625,2305843027865767185,A,7667.2,4.4577,-0.86284
4024.8000000000966,8938.2216796875,6.680831575067714e-05,8508.7470703125,2305843027865767185,A,7667.2,4.4577,-0.86284
4025.6000000000968,8443.9716796875,8.264473581220955e-05,8332.5595703125,2305843027865767185,A,7667.2,4.4577,-0.86284
4026.400000000097,9053.546875,6.72641908749938e-05,8309.505859375,2305843027865767185,A,7667.2,4.4577,-0.86284
4027.200000000097,8889.1650390625,7.685639138799161e-05,8585.865234375,2305843027865767185,A,7667.2,4.4577,-0.86284
4028.0000000000973,8943.875,7.889123662607744e-05,8741.8896484375,2305843027865767185,A,7667.2,4.4577,-0.86284
4028.8000000000975,9271.7724609375,6.814198422944173e-05,8654.3515625,2305843027865767185,A,7667.2,4.4577,-0.86284
