wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3731.870361328125,0.00032230239594355226,4004.188232421875,2305843032387265959,A,8216.2,4.5294,-0.66703
4000.800000000091,3887.959716796875,0.00038193099317140877,4131.56787109375,2305843032387265959,A,8216.2,4.5294,-0.66703
4001.6000000000913,4063.544921875,0.0003392682410776615,4192.208984375,2305843032387265959,A,8216.2,4.5294,-0.66703
4002.4000000000915,4453.029296875,0.0002083140570903197,4199.6328125,2305843032387265959,A,8216.2,4.5294,-0.66703
4003.2000000000917,4523.8525390625,0.0001821567420847714,4136.02197265625,2305843032387265959,A,8216.2,4.5294,-0.66703
4004.000000000092,4151.67822265625,0.0002670680987648666,4126.6162109375,2305843032387265959,A,8216.2,4.5294,-0.66703
4004.800000000092,4164.96044921875,0.00027705106185749173,4179.33447265625,2305843032387265959,A,8216.2,4.5294,-0.66703
4005.600000000092,4516.0927734375,0.000200015158043243,4139.8017578125,2305843032387265959,A,8216.2,4.5294,-0.66703
4006.4000000000924,4321.01953125,0.00021563144400715828,4000.153076171875,2305843032387265959,A,8216.2,4.5294,-0.66703
4007.2000000000926,3907.404296875,0.00027240507188253105,4046.64599609375,2305843032387265959,A,8216.2,4.5294,-0.66703
4008.0000000000928,4178.70703125,0.0002538887201808393,4185.826171875,2305843032387265959,A,8216.2,4.5294,-0.66703
4008.800000000093,4580.86865234375,0.00018152975826524198,4282.43408203125,2305843032387265959,A,8216.2,4.5294,-0.66703
4009.600000000093,4655.6279296875,0.00021886368631385267,4347.91259765625,2305843032387265959,A,8216.2,4.5294,-0.66703
4010.4000000000933,4461.61279296875,0.00027324381517246366,4332.2998046875,2305843032387265959,A,8216.2,4.5294,-0.66703
4011.2000000000935,4535.19189453125,0.0001894184824777767,4290.796875,2305843032387265959,A,8216.2,4.5294,-0.66703
4012.0000000000937,4770.96435546875,0.00017564550216775388,4338.16845703125,2305843032387265959,A,8216.2,4.5294,-0.66703
4012.800000000094,4452.42333984375,0.00024607425439171493,4270.3134765625,2305843032387265959,A,8216.2,4.5294,-0.66703
