wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4322.50537109375,0.00032869039569050074,4356.23828125,2305843051647583285,A,7667.1,4.5428,0.093359
4000.800000000091,4651.177734375,0.0003418747801333666,4549.31689453125,2305843051647583285,A,7667.1,4.5428,0.093359
4001.6000000000913,4769.04931640625,0.00032675423426553607,4622.271484375,2305843051647583285,A,7667.1,4.5428,0.093359
4002.4000000000915,4319.56298828125,0.0004375088319648057,4604.60693359375,2305843051647583285,A,7667.1,4.5428,0.093359
4003.2000000000917,4516.61962890625,0.0003379332774784416,4458.521484375,2305843051647583285,A,7667.1,4.5428,0.093359
4004.000000000092,4530.44140625,0.0003515089047141373,4415.73876953125,2305843051647583285,A,7667.1,4.5428,0.093359
4004.800000000092,4370.02294921875,0.000356765347532928,4518.3388671875,2305843051647583285,A,7667.1,4.5428,0.093359
4005.600000000092,4344.76220703125,0.00032680726144462824,4478.10498046875,2305843051647583285,A,7667.1,4.5428,0.093359
4006.4000000000924,3890.519287109375,0.0004687656764872372,4266.03662109375,2305843051647583285,A,7667.1,4.5428,0.093359
4007.2000000000926,4349.8583984375,0.0002721542550716549,4359.4794921875,2305843051647583285,A,7667.1,4.5428,0.093359
4008.0000000000928,4450.73486328125,0.00032041172380559146,4577.12158203125,2305843051647583285,A,7667.1,4.5428,0.093359
4008.800000000093,4824.8271484375,0.00029185262974351645,4705.1435546875,2305843051647583285,A,7667.1,4.5428,0.093359
4009.600000000093,5117.71533203125,0.00028032989939674735,4786.74072265625,2305843051647583285,A,7667.1,4.5428,0.093359
4010.4000000000933,4984.91455078125,0.0002961673599202186,4766.3232421875,2305843051647583285,A,7667.1,4.5428,0.093359
4011.2000000000935,4717.75244140625,0.000306404079310596,4712.462890625,2305843051647583285,A,7667.1,4.5428,0.093359
4012.0000000000937,4794.47119140625,0.0003448140050750226,4783.048828125,2305843051647583285,A,7667.1,4.5428,0.093359
4012.800000000094,4669.43017578125,0.000355720694642514,4651.5908203125,2305843051647583285,A,7667.1,4.5428,0.093359
4013.600000000094,4681.5322265625,0.00031606570701114833,4438.55615234375,2305843051647583285,A,7667.1,4.5428,0.093359
4014.400000000094,4598.21826171875,0.0004070140712428838,4634.068359375,2305843051647583285,A,7667.1,4.5428,0.093359
4015.2000000000944,4769.021484375,0.00034890815732069314,4680.35205078125,2305843051647583285,A,7667.1,4.5428,0.093359
4016.0000000000946,4553.47607421875,0.0003406915348023176,4585.541015625,2305843051647583285,A,7667.1,4.5428,0.093359
4016.8000000000948,4920.14404296875,0.0002988272171933204,4660.79248046875,2305843051647583285,A,7667.1,4.5428,0.093359
4017.600000000095,4661.7529296875,0.00040620757499709725,4731.140625,2305843051647583285,A,7667.1,4.5428,0.093359
4018.400000000095,4892.0693359375,0.0002969745546579361,4628.77978515625,2305843051647583285,A,7667.1,4.5428,0.093359
4019.2000000000953,4813.1513671875,0.00029658220591954887,4638.47216796875,2305843051647583285,A,7667.1,4.5428,0.093359
4020.0000000000955,4961.10009765625,0.0003113980928901583,4788.4794921875,2305843051647583285,A,7667.1,4.5428,0.093359
4020.8000000000957,4943.75244140625,0.0003788706671912223,4897.80810546875,2305843051647583285,A,7667.1,4.5428,0.093359
4021.600000000096,4805.306640625,0.0003822821017820388,4865.98974609375,2305843051647583285,A,7667.1,4.5428,0.093359
4022.400000000096,4619.30078125,0.00042947891051881015,4756.88720703125,2305843051647583285,A,7667.1,4.5428,0.093359
4023.200000000096,4570.455078125,0.0003877173876389861,4641.6337890625,2305843051647583285,A,7667.1,4.5428,0.093359
4024.0000000000964,4749.8388671875,0.00036952283699065447,4694.1826171875,2305843051647583285,A,7667.1,4.5428,0.093359
4024.8000000000966,4664.572265625,0.00037791786598972976,4628.66796875,2305843051647583285,A,7667.1,4.5428,0.093359
4025.6000000000968,4603.91455078125,0.0003493187832646072,4448.32470703125,2305843051647583285,A,7667.1,4.5428,0.093359
4026.400000000097,4435.35546875,0.00036503165028989315,4443.4638671875,2305843051647583285,A,7667.1,4.5428,0.093359
4027.200000000097,4784.9755859375,0.00038629479240626097,4728.720703125,2305843051647583285,A,7667.1,4.5428,0.093359
4028.0000000000973,5107.2392578125,0.00034967350075021386,4890.8037109375,2305843051647583285,A,7667.1,4.5428,0.093359
4028.8000000000975,4849.3310546875,0.00039859494427219033,4818.90771484375,2305843051647583285,A,7667.1,4.5428,0.093359
4029.6000000000977,5162.3076171875,0.0002748766855802387,4661.9365234375,2305843051647583285,A,7667.1,4.5428,0.093359
4030.400000000098,4595.64208984375,0.00030105875339359045,4677.91552734375,2305843051647583285,A,7667.1,4.5428,0.093359
4031.200000000098,4210.70458984375,0.0003917861031368375,4506.28857421875,2305843051647583285,A,7667.1,4.5428,0.093359
4032.000000000098,4051.980224609375,0.0004405698855407536,4272.10107421875,2305843051647583285,A,7667.1,4.5428,0.093359
4032.8000000000984,4180.82568359375,0.00043308958993293345,4384.96240234375,2305843051647583285,A,7667.1,4.5428,0.093359
4033.6000000000986,4220.75830078125,0.00047902806545607746,4442.77294921875,2305843051647583285,A,7667.1,4.5428,0.093359
4034.4000000000988,4529.63330078125,0.00034294137731194496,4394.5380859375,2305843051647583285,A,7667.1,4.5428,0.093359
4035.200000000099,4484.08642578125,0.00045348453568294644,4563.4541015625,2305843051647583285,A,7667.1,4.5428,0.093359
4036.000000000099,4640.1494140625,0.0004273977247066796,4628.6630859375,2305843051647583285,A,7667.1,4.5428,0.093359
4036.8000000000993,4783.09228515625,0.000358235469320789,4640.80419921875,2305843051647583285,A,7667.1,4.5428,0.093359
4037.6000000000995,5001.6298828125,0.0003147010284010321,4766.19140625,2305843051647583285,A,7667.1,4.5428,0.093359
4038.4000000000997,5135.13330078125,0.000325047061778605,4800.86669921875,2305843051647583285,A,7667.1,4.5428,0.093359
4039.2000000001,5185.412109375,0.00033060048008337617,4815.62060546875,2305843051647583285,A,7667.1,4.5428,0.093359
4040.0000000001,4909.4833984375,0.0003659611684270203,4856.5947265625,2305843051647583285,A,7667.1,4.5428,0.093359
4040.8000000001,4990.90625,0.00034292732016183436,4852.8740234375,2305843051647583285,A,7667.1,4.5428,0.093359
4041.6000000001004,4705.47998046875,0.00039784537511877716,4750.24072265625,2305843051647583285,A,7667.1,4.5428,0.093359
4042.4000000001006,5090.53955078125,0.0002554135862737894,4659.228515625,2305843051647583285,A,7667.1,4.5428,0.093359
4043.2000000001008,4683.61767578125,0.0003812141949310899,4752.54541015625,2305843051647583285,A,7667.1,4.5428,0.093359
4044.000000000101,4907.87255859375,0.0003818452241830528,4802.5498046875,2305843051647583285,A,7667.1,4.5428,0.093359
4044.800000000101,4732.498046875,0.0003669189754873514,4687.99560546875,2305843051647583285,A,7667.1,4.5428,0.093359
4045.6000000001013,4076.640380859375,0.0005068843602202833,4504.03662109375,2305843051647583285,A,7667.1,4.5428,0.093359
4046.4000000001015,3911.721923828125,0.0005873832851648331,4286.900390625,2305843051647583285,A,7667.1,4.5428,0.093359
4047.2000000001017,4130.8583984375,0.00037876854185014963,4160.392578125,2305843051647583285,A,7667.1,4.5428,0.093359
4048.000000000102,4903.19189453125,0.0003097197914030403,4583.1162109375,2305843051647583285,A,7667.1,4.5428,0.093359
4048.800000000102,4929.2353515625,0.00042167745414189994,4829.154296875,2305843051647583285,A,7667.1,4.5428,0.093359
4049.600000000102,5109.2587890625,0.0003790986957028508,4717.0244140625,2305843051647583285,A,7667.1,4.5428,0.093359
4050.4000000001024,4612.1787109375,0.00041358143789693713,4627.87451171875,2305843051647583285,A,7667.1,4.5428,0.093359
4051.2000000001026,5066.666015625,0.0003012141678482294,4715.75244140625,2305843051647583285,A,7667.1,4.5428,0.093359
4052.000000000103,4707.3740234375,0.0004453950677998364,4692.17529296875,2305843051647583285,A,7667.1,4.5428,0.093359
4052.800000000103,4706.18603515625,0.0004092632734682411,4635.94775390625,2305843051647583285,A,7667.1,4.5428,0.093359
4053.600000000103,4795.82763671875,0.0003567929961718619,4653.41748046875,2305843051647583285,A,7667.1,4.5428,0.093359
4054.4000000001033,4604.00341796875,0.0003968370147049427,4600.4677734375,2305843051647583285,A,7667.1,4.5428,0.093359
4055.2000000001035,4897.5244140625,0.00030675437301397324,4414.1162109375,2305843051647583285,A,7667.1,4.5428,0.093359
4056.0000000001037,4349.9814453125,0.00046473939437419176,4437.126953125,2305843051647583285,A,7667.1,4.5428,0.093359
4056.800000000104,4402.62060546875,0.0004382204497233033,4558.20263671875,2305843051647583285,A,7667.1,4.5428,0.093359
4057.600000000104,4762.734375,0.00041679985588416457,4598.69189453125,2305843051647583285,A,7667.1,4.5428,0.093359
4058.4000000001042,4845.43017578125,0.00038305987254716456,4568.0087890625,2305843051647583285,A,7667.1,4.5428,0.093359
4059.2000000001044,4600.5927734375,0.00039396819192916155,4542.54833984375,2305843051647583285,A,7667.1,4.5428,0.093359
4060.0000000001046,5131.25146484375,0.0002650033566169441,4594.4892578125,2305843051647583285,A,7667.1,4.5428,0.093359
4060.800000000105,4990.23779296875,0.0003329637402202934,4700.59912109375,2305843051647583285,A,7667.1,4.5428,0.093359
4061.600000000105,4977.2890625,0.0003664659452624619,4744.38671875,2305843051647583285,A,7667.1,4.5428,0.093359
4062.400000000105,4844.0537109375,0.00038885194226168096,4664.591796875,2305843051647583285,A,7667.1,4.5428,0.093359
4063.2000000001053,4376.83056640625,0.0005034715868532658,4533.9541015625,2305843051647583285,A,7667.1,4.5428,0.093359
4064.0000000001055,3985.391357421875,0.0006173306610435247,4328.14892578125,2305843051647583285,A,7667.1,4.5428,0.093359
4064.8000000001057,4150.77978515625,0.00046901495079509914,4138.9970703125,2305843051647583285,A,7667.1,4.5428,0.093359
4065.600000000106,4570.38427734375,0.00035969115560874343,4363.23193359375,2305843051647583285,A,7667.1,4.5428,0.093359
4066.400000000106,4658.4970703125,0.00047952058957889676,4570.51171875,2305843051647583285,A,7667.1,4.5428,0.093359
4067.2000000001062,4468.45947265625,0.0005256104632280767,4548.50927734375,2305843051647583285,A,7667.1,4.5428,0.093359
4068.0000000001064,4031.05419921875,0.0005990177160128951,4329.4384765625,2305843051647583285,A,7667.1,4.5428,0.093359
4068.8000000001066,4133.0625,0.0004618212697096169,4308.4853515625,2305843051647583285,A,7667.1,4.5428,0.093359
4069.600000000107,4550.91552734375,0.00042206759098917246,4452.00244140625,2305843051647583285,A,7667.1,4.5428,0.093359
4070.400000000107,4557.19775390625,0.0004824389470741153,4520.796875,2305843051647583285,A,7667.1,4.5428,0.093359
4071.200000000107,4560.94580078125,0.0004577723448164761,4448.818359375,2305843051647583285,A,7667.1,4.5428,0.093359
