wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4269.5615234375,0.00010870728874579072,3970.91064453125,2305843012363802435,A,7757.6,3.7041,-0.12633
4000.800000000091,4841.951171875,1.0017074600909837e-05,4290.72021484375,2305843012363802435,A,7757.6,3.7041,-0.12633
4001.6000000000913,9459.431640625,1.515495682724577e-06,4348.97119140625,2305843012363802435,A,7757.6,3.7041,-0.12633
4002.4000000000915,3217.69091796875,6.803859287174419e-05,4279.4033203125,2305843012363802435,A,7757.6,3.7041,-0.12633
4003.2000000000917,2962.53076171875,4.372181138023734e-05,4203.708984375,2305843012363802435,A,7757.6,3.7041,-0.12633
4004.000000000092,6120.318359375,9.152126949629746e-06,4233.00244140625,2305843012363802435,A,7757.6,3.7041,-0.12633
4004.800000000092,6346.2041015625,1.563767909829039e-05,4258.2021484375,2305843012363802435,A,7757.6,3.7041,-0.12633
4005.600000000092,5445.71630859375,1.531956331746187e-05,4008.63232421875,2305843012363802435,A,7757.6,3.7041,-0.12633
4006.4000000000924,4546.5361328125,4.216381785226986e-05,3654.690673828125,2305843012363802435,A,7757.6,3.7041,-0.12633
4007.2000000000926,4151.49853515625,3.6475401429925114e-05,3951.25439453125,2305843012363802435,A,7757.6,3.7041,-0.12633
4008.0000000000928,6797.2275390625,9.052376299223397e-06,4343.3828125,2305843012363802435,A,7757.6,3.7041,-0.12633
4008.800000000093,7679.265625,3.2808266041683964e-06,4594.34912109375,2305843012363802435,A,7757.6,3.7041,-0.12633
4009.600000000093,5050.09228515625,5.202150350669399e-05,4593.9189453125,2305843012363802435,A,7757.6,3.7041,-0.12633
4010.4000000000933,4403.33203125,7.531219307566062e-05,4475.4384765625,2305843012363802435,A,7757.6,3.7041,-0.12633
4011.2000000000935,7007.20263671875,1.0195066352025606e-05,4540.14453125,2305843012363802435,A,7757.6,3.7041,-0.12633
4012.0000000000937,5167.96484375,2.6068231818499044e-05,4554.8955078125,2305843012363802435,A,7757.6,3.7041,-0.12633
4012.800000000094,5737.3359375,1.0207245395577047e-05,4299.54541015625,2305843012363802435,A,7757.6,3.7041,-0.12633
4013.600000000094,4910.97900390625,5.994157982058823e-05,4176.00244140625,2305843012363802435,A,7757.6,3.7041,-0.12633
