wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6371.92236328125,0.00014210838708095253,6186.50634765625,2305843029258301612,A,7758.0,4.2473,-0.47312
4000.800000000091,6304.7197265625,0.0001631921622902155,6250.39892578125,2305843029258301612,A,7758.0,4.2473,-0.47312
4001.6000000000913,6305.66650390625,0.00015205259842332453,6203.52490234375,2305843029258301612,A,7758.0,4.2473,-0.47312
4002.4000000000915,6836.6416015625,0.00010695609671529382,6052.25927734375,2305843029258301612,A,7758.0,4.2473,-0.47312
4003.2000000000917,6493.798828125,0.0001454425073461607,6021.59521484375,2305843029258301612,A,7758.0,4.2473,-0.47312
4004.000000000092,6372.25732421875,0.00016098038759082556,6128.42041015625,2305843029258301612,A,7758.0,4.2473,-0.47312
4004.800000000092,6375.294921875,0.0001672710059210658,6070.634765625,2305843029258301612,A,7758.0,4.2473,-0.47312
4005.600000000092,6083.361328125,0.0001448657421860844,5847.65673828125,2305843029258301612,A,7758.0,4.2473,-0.47312
4006.4000000000924,6337.33447265625,0.00011477798398118466,5976.4853515625,2305843029258301612,A,7758.0,4.2473,-0.47312
4007.2000000000926,6281.458984375,0.00015994679415598512,6209.3876953125,2305843029258301612,A,7758.0,4.2473,-0.47312
4008.0000000000928,6886.19873046875,0.00011138499394292012,6337.94287109375,2305843029258301612,A,7758.0,4.2473,-0.47312
4008.800000000093,6505.8125,0.00016287874314002693,6394.87255859375,2305843029258301612,A,7758.0,4.2473,-0.47312
4009.600000000093,6863.228515625,0.00013316201511770487,6364.17041015625,2305843029258301612,A,7758.0,4.2473,-0.47312
4010.4000000000933,6506.39111328125,0.00012600579066202044,6340.12451171875,2305843029258301612,A,7758.0,4.2473,-0.47312
4011.2000000000935,6859.33984375,0.00013240077532827854,6383.21923828125,2305843029258301612,A,7758.0,4.2473,-0.47312
4012.0000000000937,6431.77490234375,0.00016279055853374302,6214.6064453125,2305843029258301612,A,7758.0,4.2473,-0.47312
4012.800000000094,5988.73779296875,0.0001727550261421129,6002.59228515625,2305843029258301612,A,7758.0,4.2473,-0.47312
4013.600000000094,6375.23193359375,0.00016656542720738798,6194.474609375,2305843029258301612,A,7758.0,4.2473,-0.47312
4014.400000000094,6421.23876953125,0.00016253013745881617,6254.0625,2305843029258301612,A,7758.0,4.2473,-0.47312
4015.2000000000944,6638.57373046875,0.0001293941168114543,6200.29541015625,2305843029258301612,A,7758.0,4.2473,-0.47312
4016.0000000000946,6660.63037109375,0.00014103105058893561,6266.83349609375,2305843029258301612,A,7758.0,4.2473,-0.47312
4016.8000000000948,6799.62646484375,0.00014472972543444484,6320.037109375,2305843029258301612,A,7758.0,4.2473,-0.47312
4017.600000000095,6406.68017578125,0.0001541296805953607,6215.93505859375,2305843029258301612,A,7758.0,4.2473,-0.47312
4018.400000000095,7057.52197265625,9.60489414865151e-05,6234.66796875,2305843029258301612,A,7758.0,4.2473,-0.47312
4019.2000000000953,6813.6357421875,0.00013246835442259908,6393.15087890625,2305843029258301612,A,7758.0,4.2473,-0.47312
4020.0000000000955,6764.9873046875,0.0001467889524064958,6490.06494140625,2305843029258301612,A,7758.0,4.2473,-0.47312
