wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4497.60888671875,0.00046537924208678305,4570.30712890625,2305843013361873263,A,7985.4,4.5048,-0.46485
4000.800000000091,4736.55517578125,0.0003980051842518151,4709.06982421875,2305843013361873263,A,7985.4,4.5048,-0.46485
4001.6000000000913,4731.0439453125,0.00037285397411324084,4737.59912109375,2305843013361873263,A,7985.4,4.5048,-0.46485
4002.4000000000915,4985.13671875,0.0003243462706450373,4615.6787109375,2305843013361873263,A,7985.4,4.5048,-0.46485
4003.2000000000917,4652.38525390625,0.0004218256217427552,4480.09814453125,2305843013361873263,A,7985.4,4.5048,-0.46485
4004.000000000092,4778.75390625,0.0004189089813735336,4534.859375,2305843013361873263,A,7985.4,4.5048,-0.46485
4004.800000000092,5034.365234375,0.00035441358340904117,4616.40234375,2305843013361873263,A,7985.4,4.5048,-0.46485
4005.600000000092,4336.509765625,0.0003350445767864585,4541.2158203125,2305843013361873263,A,7985.4,4.5048,-0.46485
4006.4000000000924,4561.349609375,0.0003855516843032092,4440.3154296875,2305843013361873263,A,7985.4,4.5048,-0.46485
4007.2000000000926,4863.771484375,0.0002954196825157851,4603.85595703125,2305843013361873263,A,7985.4,4.5048,-0.46485
4008.0000000000928,4894.61474609375,0.000334049022058025,4774.9111328125,2305843013361873263,A,7985.4,4.5048,-0.46485
4008.800000000093,5259.97216796875,0.00028692104388028383,4864.38916015625,2305843013361873263,A,7985.4,4.5048,-0.46485
4009.600000000093,4920.193359375,0.0003682734095491469,4876.1953125,2305843013361873263,A,7985.4,4.5048,-0.46485
4010.4000000000933,5009.19873046875,0.00034612693707458675,4837.43212890625,2305843013361873263,A,7985.4,4.5048,-0.46485
4011.2000000000935,5044.6416015625,0.0003857544215861708,4875.6279296875,2305843013361873263,A,7985.4,4.5048,-0.46485
4012.0000000000937,4709.876953125,0.0004598814994096756,4835.37255859375,2305843013361873263,A,7985.4,4.5048,-0.46485
4012.800000000094,4717.8447265625,0.0003848730702884495,4664.34765625,2305843013361873263,A,7985.4,4.5048,-0.46485
4013.600000000094,4704.708984375,0.0004545440315268934,4636.8017578125,2305843013361873263,A,7985.4,4.5048,-0.46485
4014.400000000094,4853.39892578125,0.0004039353225380182,4729.94140625,2305843013361873263,A,7985.4,4.5048,-0.46485
4015.2000000000944,5133.150390625,0.00029778663883917034,4709.41259765625,2305843013361873263,A,7985.4,4.5048,-0.46485
4016.0000000000946,4898.90380859375,0.0003880061558447778,4758.892578125,2305843013361873263,A,7985.4,4.5048,-0.46485
4016.8000000000948,4920.80517578125,0.0004001586348749697,4836.875,2305843013361873263,A,7985.4,4.5048,-0.46485
4017.600000000095,4797.6298828125,0.00031745078740641475,4819.89990234375,2305843013361873263,A,7985.4,4.5048,-0.46485
