wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,35.52873992919922,0.07704672962427139,27.833892822265625,39627648455937684,A,8125.4,8.0979,-10.0
4000.800000000091,28.6710205078125,0.09143729507923126,27.833831787109375,39627648455937684,A,8125.4,8.0979,-10.0
4001.6000000000913,36.25825119018555,0.0784730613231659,27.837976455688477,39627648455937684,A,8125.4,8.0979,-10.0
4002.4000000000915,29.256929397583008,0.09119800478219986,27.844093322753906,39627648455937684,A,8125.4,8.0979,-10.0
4003.2000000000917,33.53850173950195,0.08362242579460144,27.849021911621094,39627648455937684,A,8125.4,8.0979,-10.0
4004.000000000092,31.11947250366211,0.0900387242436409,27.853622436523438,39627648455937684,A,8125.4,8.0979,-10.0
4004.800000000092,29.00148582458496,0.08835884928703308,27.859874725341797,39627648455937684,A,8125.4,8.0979,-10.0
4005.600000000092,26.847944259643555,0.08590802550315857,27.86737632751465,39627648455937684,A,8125.4,8.0979,-10.0
4006.4000000000924,35.96013641357422,0.07341951131820679,27.881196975708008,39627648455937684,A,8125.4,8.0979,-10.0
4007.2000000000926,31.626516342163086,0.07372153550386429,27.904720306396484,39627648455937684,A,8125.4,8.0979,-10.0
4008.0000000000928,23.40437126159668,0.08826237916946411,27.931241989135742,39627648455937684,A,8125.4,8.0979,-10.0
4008.800000000093,33.04764938354492,0.09223189949989319,27.956581115722656,39627648455937684,A,8125.4,8.0979,-10.0
4009.600000000093,29.95949363708496,0.08573025465011597,27.98402976989746,39627648455937684,A,8125.4,8.0979,-10.0
4010.4000000000933,27.19910430908203,0.0809657946228981,28.011995315551758,39627648455937684,A,8125.4,8.0979,-10.0
4011.2000000000935,34.855979919433594,0.08748500794172287,28.03868865966797,39627648455937684,A,8125.4,8.0979,-10.0
4012.0000000000937,32.32947540283203,0.07613785564899445,28.066171646118164,39627648455937684,A,8125.4,8.0979,-10.0
4012.800000000094,28.30880355834961,0.0865902453660965,28.094938278198242,39627648455937684,A,8125.4,8.0979,-10.0
4013.600000000094,24.29144287109375,0.08192040771245956,28.12330436706543,39627648455937684,A,8125.4,8.0979,-10.0
4014.400000000094,24.835111618041992,0.0923856720328331,28.151857376098633,39627648455937684,A,8125.4,8.0979,-10.0
4015.2000000000944,31.148326873779297,0.10095632076263428,28.182626724243164,39627648455937684,A,8125.4,8.0979,-10.0
4016.0000000000946,31.38641357421875,0.0941196158528328,28.21194076538086,39627648455937684,A,8125.4,8.0979,-10.0
4016.8000000000948,27.425416946411133,0.09102247655391693,28.2402286529541,39627648455937684,A,8125.4,8.0979,-10.0
4017.600000000095,26.724889755249023,0.09678410738706589,28.271846771240234,39627648455937684,A,8125.4,8.0979,-10.0
4018.400000000095,31.002058029174805,0.0906749814748764,28.310346603393555,39627648455937684,A,8125.4,8.0979,-10.0
4019.2000000000953,33.591487884521484,0.09310104697942734,28.369415283203125,39627648455937684,A,8125.4,8.0979,-10.0
4020.0000000000955,26.712678909301758,0.09322614967823029,28.456506729125977,39627648455937684,A,8125.4,8.0979,-10.0
4020.8000000000957,26.168834686279297,0.09225564450025558,28.55695915222168,39627648455937684,A,8125.4,8.0979,-10.0
4021.600000000096,29.215770721435547,0.08482444286346436,28.657686233520508,39627648455937684,A,8125.4,8.0979,-10.0
4022.400000000096,28.33388900756836,0.08128175139427185,28.75874900817871,39627648455937684,A,8125.4,8.0979,-10.0
4023.200000000096,26.079294204711914,0.08889488130807877,28.86066436767578,39627648455937684,A,8125.4,8.0979,-10.0
4024.0000000000964,30.03378677368164,0.09264996647834778,28.959739685058594,39627648455937684,A,8125.4,8.0979,-10.0
4024.8000000000966,31.56271743774414,0.090809166431427,29.040943145751953,39627648455937684,A,8125.4,8.0979,-10.0
4025.6000000000968,29.925935745239258,0.09324419498443604,29.06889533996582,39627648455937684,A,8125.4,8.0979,-10.0
4026.400000000097,31.021564483642578,0.09144293516874313,29.030073165893555,39627648455937684,A,8125.4,8.0979,-10.0
4027.200000000097,31.119068145751953,0.10111980885267258,28.96061134338379,39627648455937684,A,8125.4,8.0979,-10.0
4028.0000000000973,27.625139236450195,0.09415703266859055,28.888778686523438,39627648455937684,A,8125.4,8.0979,-10.0
4028.8000000000975,30.89672088623047,0.09954296052455902,28.816720962524414,39627648455937684,A,8125.4,8.0979,-10.0
4029.6000000000977,30.918922424316406,0.08867320418357849,28.74278450012207,39627648455937684,A,8125.4,8.0979,-10.0
4030.400000000098,30.702238082885742,0.08938003331422806,28.66954231262207,39627648455937684,A,8125.4,8.0979,-10.0
4031.200000000098,30.78590965270996,0.09389972686767578,28.5924129486084,39627648455937684,A,8125.4,8.0979,-10.0
4032.000000000098,27.052705764770508,0.09132237732410431,28.500690460205078,39627648455937684,A,8125.4,8.0979,-10.0
4032.8000000000984,26.582794189453125,0.09471234679222107,28.393041610717773,39627648455937684,A,8125.4,8.0979,-10.0
4033.6000000000986,29.949108123779297,0.09342410415410995,28.27885627746582,39627648455937684,A,8125.4,8.0979,-10.0
4034.4000000000988,33.15386962890625,0.10050657391548157,28.16242790222168,39627648455937684,A,8125.4,8.0979,-10.0
4035.200000000099,31.876325607299805,0.08648261427879333,28.046430587768555,39627648455937684,A,8125.4,8.0979,-10.0
4036.000000000099,30.010684967041016,0.0900266095995903,27.93117332458496,39627648455937684,A,8125.4,8.0979,-10.0
4036.8000000000993,29.63554573059082,0.09850256890058517,27.815561294555664,39627648455937684,A,8125.4,8.0979,-10.0
4037.6000000000995,31.184560775756836,0.09209220111370087,27.706056594848633,39627648455937684,A,8125.4,8.0979,-10.0
4038.4000000000997,27.81981086730957,0.09053617715835571,27.61862564086914,39627648455937684,A,8125.4,8.0979,-10.0
4039.2000000001,27.0830135345459,0.08792674541473389,27.554962158203125,39627648455937684,A,8125.4,8.0979,-10.0
4040.0000000001,27.803186416625977,0.09597977250814438,27.501253128051758,39627648455937684,A,8125.4,8.0979,-10.0
4040.8000000001,26.343172073364258,0.08178240805864334,27.45124626159668,39627648455937684,A,8125.4,8.0979,-10.0
4041.6000000001004,29.2938175201416,0.08797860890626907,27.40038299560547,39627648455937684,A,8125.4,8.0979,-10.0
4042.4000000001006,31.620147705078125,0.0921313464641571,27.347768783569336,39627648455937684,A,8125.4,8.0979,-10.0
4043.2000000001008,29.13454246520996,0.09906235337257385,27.297460556030273,39627648455937684,A,8125.4,8.0979,-10.0
4044.000000000101,25.514728546142578,0.11197782307863235,27.25191307067871,39627648455937684,A,8125.4,8.0979,-10.0
4044.800000000101,23.55414390563965,0.10281952470541,27.21609115600586,39627648455937684,A,8125.4,8.0979,-10.0
4045.6000000001013,31.21827507019043,0.09145629405975342,27.194507598876953,39627648455937684,A,8125.4,8.0979,-10.0
4046.4000000001015,22.352413177490234,0.0868750587105751,27.179840087890625,39627648455937684,A,8125.4,8.0979,-10.0
4047.2000000001017,28.417938232421875,0.08939123153686523,27.1643123626709,39627648455937684,A,8125.4,8.0979,-10.0
4048.000000000102,29.50322151184082,0.08588234335184097,27.148700714111328,39627648455937684,A,8125.4,8.0979,-10.0
4048.800000000102,24.232925415039062,0.0942288190126419,27.135643005371094,39627648455937684,A,8125.4,8.0979,-10.0
4049.600000000102,26.447792053222656,0.10180466622114182,27.121686935424805,39627648455937684,A,8125.4,8.0979,-10.0
4050.4000000001024,29.161874771118164,0.1014363020658493,27.102691650390625,39627648455937684,A,8125.4,8.0979,-10.0
4051.2000000001026,29.81285858154297,0.10882152616977692,27.07537269592285,39627648455937684,A,8125.4,8.0979,-10.0
4052.000000000103,35.185516357421875,0.10048682242631912,27.034957885742188,39627648455937684,A,8125.4,8.0979,-10.0
4052.800000000103,25.565771102905273,0.10372099280357361,26.98761749267578,39627648455937684,A,8125.4,8.0979,-10.0
4053.600000000103,29.094039916992188,0.09678173810243607,26.94215202331543,39627648455937684,A,8125.4,8.0979,-10.0
4054.4000000001033,29.588180541992188,0.10300979763269424,26.896575927734375,39627648455937684,A,8125.4,8.0979,-10.0
4055.2000000001035,29.853649139404297,0.10280285775661469,26.848371505737305,39627648455937684,A,8125.4,8.0979,-10.0
4056.0000000001037,32.673255920410156,0.09383654594421387,26.801509857177734,39627648455937684,A,8125.4,8.0979,-10.0
4056.800000000104,34.625003814697266,0.08614245057106018,26.758052825927734,39627648455937684,A,8125.4,8.0979,-10.0
4057.600000000104,32.07538986206055,0.09452375769615173,26.71846580505371,39627648455937684,A,8125.4,8.0979,-10.0
4058.4000000001042,24.956104278564453,0.09607372432947159,26.684770584106445,39627648455937684,A,8125.4,8.0979,-10.0
4059.2000000001044,27.398494720458984,0.09091779589653015,26.655059814453125,39627648455937684,A,8125.4,8.0979,-10.0
4060.0000000001046,24.8715763092041,0.1046508401632309,26.62422752380371,39627648455937684,A,8125.4,8.0979,-10.0
