wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11610.0478515625,6.507367652375251e-05,11105.6953125,2305843034429905327,A,7627.0,4.5334,0.21467
4000.800000000091,10151.115234375,0.0001181335755973123,11559.0888671875,2305843034429905327,A,7627.0,4.5334,0.21467
4001.6000000000913,12080.6123046875,6.415664392989129e-05,11594.19140625,2305843034429905327,A,7627.0,4.5334,0.21467
4002.4000000000915,11237.751953125,6.337823288049549e-05,11357.3447265625,2305843034429905327,A,7627.0,4.5334,0.21467
4003.2000000000917,11552.376953125,6.300907989498228e-05,11181.3681640625,2305843034429905327,A,7627.0,4.5334,0.21467
4004.000000000092,10876.1357421875,7.96916865510866e-05,11253.6708984375,2305843034429905327,A,7627.0,4.5334,0.21467
4004.800000000092,10204.9296875,8.604367758380249e-05,11299.890625,2305843034429905327,A,7627.0,4.5334,0.21467
4005.600000000092,9861.712890625,9.941659664036706e-05,10903.9296875,2305843034429905327,A,7627.0,4.5334,0.21467
4006.4000000000924,9566.0029296875,0.00010416446457384154,10464.8642578125,2305843034429905327,A,7627.0,4.5334,0.21467
4007.2000000000926,10875.10546875,6.723431579302996e-05,10894.119140625,2305843034429905327,A,7627.0,4.5334,0.21467
4008.0000000000928,12072.10546875,6.003166708978824e-05,11506.6279296875,2305843034429905327,A,7627.0,4.5334,0.21467
4008.800000000093,12073.232421875,6.301346002146602e-05,11911.806640625,2305843034429905327,A,7627.0,4.5334,0.21467
4009.600000000093,11638.703125,8.47619230626151e-05,11878.7763671875,2305843034429905327,A,7627.0,4.5334,0.21467
4010.4000000000933,11428.169921875,7.701575668761507e-05,11678.962890625,2305843034429905327,A,7627.0,4.5334,0.21467
4011.2000000000935,13124.53515625,4.310312942834571e-05,11782.01953125,2305843034429905327,A,7627.0,4.5334,0.21467
4012.0000000000937,11572.03125,8.090323535725474e-05,11720.6669921875,2305843034429905327,A,7627.0,4.5334,0.21467
4012.800000000094,11293.5126953125,7.821332110324875e-05,11342.62890625,2305843034429905327,A,7627.0,4.5334,0.21467
4013.600000000094,10916.6962890625,8.410958253080025e-05,11311.4755859375,2305843034429905327,A,7627.0,4.5334,0.21467
4014.400000000094,11695.42578125,7.583043770864606e-05,11464.501953125,2305843034429905327,A,7627.0,4.5334,0.21467
4015.2000000000944,10869.0556640625,9.392219362780452e-05,11418.2802734375,2305843034429905327,A,7627.0,4.5334,0.21467
4016.0000000000946,11734.9326171875,6.302269321167842e-05,11594.033203125,2305843034429905327,A,7627.0,4.5334,0.21467
4016.8000000000948,10944.703125,9.991625120164827e-05,11759.662109375,2305843034429905327,A,7627.0,4.5334,0.21467
4017.600000000095,9809.7138671875,0.000136181537527591,11547.6220703125,2305843034429905327,A,7627.0,4.5334,0.21467
4018.400000000095,12117.015625,5.251976108411327e-05,11268.2421875,2305843034429905327,A,7627.0,4.5334,0.21467
4019.2000000000953,12563.4443359375,5.06682918057777e-05,11390.79296875,2305843034429905327,A,7627.0,4.5334,0.21467
4020.0000000000955,12746.5048828125,6.361636042129248e-05,11875.4697265625,2305843034429905327,A,7627.0,4.5334,0.21467
4020.8000000000957,12024.6455078125,8.078806422417983e-05,12006.9296875,2305843034429905327,A,7627.0,4.5334,0.21467
4021.600000000096,13474.4912109375,4.8576679546386003e-05,11785.47265625,2305843034429905327,A,7627.0,4.5334,0.21467
4022.400000000096,11578.271484375,7.101491064531729e-05,11481.2841796875,2305843034429905327,A,7627.0,4.5334,0.21467
4023.200000000096,12478.25,5.618295108433813e-05,11484.7978515625,2305843034429905327,A,7627.0,4.5334,0.21467
4024.0000000000964,11128.701171875,8.424458792433143e-05,11501.73828125,2305843034429905327,A,7627.0,4.5334,0.21467
4024.8000000000966,10151.1298828125,0.00012104651978006586,11153.810546875,2305843034429905327,A,7627.0,4.5334,0.21467
4025.6000000000968,10241.78515625,9.683716780273244e-05,10782.333984375,2305843034429905327,A,7627.0,4.5334,0.21467
4026.400000000097,11360.5009765625,7.913118315627798e-05,11254.5390625,2305843034429905327,A,7627.0,4.5334,0.21467
4027.200000000097,13035.0625,6.34600582998246e-05,11840.294921875,2305843034429905327,A,7627.0,4.5334,0.21467
4028.0000000000973,12216.18359375,7.776881830068305e-05,12026.5615234375,2305843034429905327,A,7627.0,4.5334,0.21467
4028.8000000000975,12018.74609375,7.335570262512192e-05,11922.8291015625,2305843034429905327,A,7627.0,4.5334,0.21467
4029.6000000000977,11021.8955078125,9.460093860980123e-05,11764.8818359375,2305843034429905327,A,7627.0,4.5334,0.21467
4030.400000000098,11280.369140625,7.782190368743613e-05,11253.6533203125,2305843034429905327,A,7627.0,4.5334,0.21467
4031.200000000098,9867.2060546875,0.00011130646453239024,10638.498046875,2305843034429905327,A,7627.0,4.5334,0.21467
4032.000000000098,10363.7685546875,7.771854870952666e-05,10557.2001953125,2305843034429905327,A,7627.0,4.5334,0.21467
4032.8000000000984,9731.4638671875,0.00011772150173783302,10613.5751953125,2305843034429905327,A,7627.0,4.5334,0.21467
4033.6000000000986,9775.2900390625,0.00012918094580527395,10535.0,2305843034429905327,A,7627.0,4.5334,0.21467
4034.4000000000988,11641.0751953125,7.541846571257338e-05,10896.9033203125,2305843034429905327,A,7627.0,4.5334,0.21467
4035.200000000099,12255.8115234375,6.973737617954612e-05,11212.0166015625,2305843034429905327,A,7627.0,4.5334,0.21467
4036.000000000099,11766.0087890625,7.896013266872615e-05,11539.3369140625,2305843034429905327,A,7627.0,4.5334,0.21467
4036.8000000000993,13574.1162109375,4.783268377650529e-05,11587.7265625,2305843034429905327,A,7627.0,4.5334,0.21467
4037.6000000000995,11969.6884765625,7.590950554003939e-05,11737.052734375,2305843034429905327,A,7627.0,4.5334,0.21467
4038.4000000000997,12257.078125,7.451682176906615e-05,11863.68359375,2305843034429905327,A,7627.0,4.5334,0.21467
4039.2000000001,11766.99609375,8.303824142785743e-05,11873.1044921875,2305843034429905327,A,7627.0,4.5334,0.21467
4040.0000000001,11799.9775390625,8.472235640510917e-05,11947.7431640625,2305843034429905327,A,7627.0,4.5334,0.21467
4040.8000000001,11493.0224609375,8.619417349109426e-05,11870.6171875,2305843034429905327,A,7627.0,4.5334,0.21467
4041.6000000001004,10612.08984375,0.00010668159666238353,11467.5556640625,2305843034429905327,A,7627.0,4.5334,0.21467
4042.4000000001006,12362.103515625,5.372558371163905e-05,11414.83984375,2305843034429905327,A,7627.0,4.5334,0.21467
4043.2000000001008,12783.943359375,5.7264234783360735e-05,11851.2138671875,2305843034429905327,A,7627.0,4.5334,0.21467
4044.000000000101,10834.30859375,0.00011372656445018947,11782.556640625,2305843034429905327,A,7627.0,4.5334,0.21467
4044.800000000101,10997.357421875,9.75305592874065e-05,11072.529296875,2305843034429905327,A,7627.0,4.5334,0.21467
4045.6000000001013,9255.2998046875,0.00013827800285071135,10331.6923828125,2305843034429905327,A,7627.0,4.5334,0.21467
4046.4000000001015,9814.611328125,8.395086479140446e-05,9809.6064453125,2305843034429905327,A,7627.0,4.5334,0.21467
4047.2000000001017,12344.2431640625,3.219901191187091e-05,10619.4462890625,2305843034429905327,A,7627.0,4.5334,0.21467
4048.000000000102,12404.109375,7.194790669018403e-05,11705.646484375,2305843034429905327,A,7627.0,4.5334,0.21467
4048.800000000102,11586.0986328125,0.000106102364952676,11874.390625,2305843034429905327,A,7627.0,4.5334,0.21467
4049.600000000102,12461.08203125,6.545013457071036e-05,11405.88671875,2305843034429905327,A,7627.0,4.5334,0.21467
4050.4000000001024,11660.76171875,7.777148857712746e-05,11507.642578125,2305843034429905327,A,7627.0,4.5334,0.21467
4051.2000000001026,12061.326171875,7.417922461172566e-05,11596.5185546875,2305843034429905327,A,7627.0,4.5334,0.21467
4052.000000000103,11476.3994140625,8.850495214574039e-05,11451.5693359375,2305843034429905327,A,7627.0,4.5334,0.21467
4052.800000000103,11447.6025390625,8.07994874776341e-05,11445.021484375,2305843034429905327,A,7627.0,4.5334,0.21467
4053.600000000103,11451.40625,7.781683234497905e-05,11452.1650390625,2305843034429905327,A,7627.0,4.5334,0.21467
4054.4000000001033,11493.8291015625,7.233436917886138e-05,11208.541015625,2305843034429905327,A,7627.0,4.5334,0.21467
4055.2000000001035,9886.8203125,0.00013010720431338996,10965.4287109375,2305843034429905327,A,7627.0,4.5334,0.21467
4056.0000000001037,10873.0146484375,9.135808795690536e-05,10857.8837890625,2305843034429905327,A,7627.0,4.5334,0.21467
4056.800000000104,10901.5625,9.26543289097026e-05,11273.806640625,2305843034429905327,A,7627.0,4.5334,0.21467
4057.600000000104,11272.1923828125,0.00010064287926070392,11427.9140625,2305843034429905327,A,7627.0,4.5334,0.21467
4058.4000000001042,11247.0224609375,9.182270150631666e-05,11053.857421875,2305843034429905327,A,7627.0,4.5334,0.21467
4059.2000000001044,11604.59765625,7.100593211362138e-05,11112.1103515625,2305843034429905327,A,7627.0,4.5334,0.21467
4060.0000000001046,11799.7529296875,7.492808799725026e-05,11340.52734375,2305843034429905327,A,7627.0,4.5334,0.21467
4060.800000000105,11827.841796875,7.970671867951751e-05,11581.49609375,2305843034429905327,A,7627.0,4.5334,0.21467
4061.600000000105,10980.2109375,0.0001046032048179768,11677.6396484375,2305843034429905327,A,7627.0,4.5334,0.21467
4062.400000000105,10578.9228515625,0.00010548605496296659,11390.5986328125,2305843034429905327,A,7627.0,4.5334,0.21467
4063.2000000001053,9319.5283203125,0.00013897493772674352,10785.373046875,2305843034429905327,A,7627.0,4.5334,0.21467
4064.0000000001055,9478.84375,0.00012343675189185888,10339.8857421875,2305843034429905327,A,7627.0,4.5334,0.21467
4064.8000000001057,10417.8798828125,9.804691217141226e-05,10438.2275390625,2305843034429905327,A,7627.0,4.5334,0.21467
4065.600000000106,11307.392578125,8.862793038133532e-05,11047.41015625,2305843034429905327,A,7627.0,4.5334,0.21467
4066.400000000106,11545.2451171875,9.976497676689178e-05,11319.1875,2305843034429905327,A,7627.0,4.5334,0.21467
4067.2000000001062,9868.5673828125,0.00012514929403550923,10959.298828125,2305843034429905327,A,7627.0,4.5334,0.21467
4068.0000000001064,9353.8515625,0.00012696030898950994,10473.2861328125,2305843034429905327,A,7627.0,4.5334,0.21467
4068.8000000001066,10080.1337890625,0.00010014260624302551,10764.46875,2305843034429905327,A,7627.0,4.5334,0.21467
4069.600000000107,11053.4267578125,0.00010266833851346746,11197.7412109375,2305843034429905327,A,7627.0,4.5334,0.21467
4070.400000000107,10298.525390625,0.0001284436002606526,11192.9931640625,2305843034429905327,A,7627.0,4.5334,0.21467
4071.200000000107,9627.560546875,0.00011966057354584336,10945.2939453125,2305843034429905327,A,7627.0,4.5334,0.21467
4072.0000000001073,9586.806640625,0.000137623559567146,10559.287109375,2305843034429905327,A,7627.0,4.5334,0.21467
4072.8000000001075,10642.7578125,6.815147935412824e-05,10401.341796875,2305843034429905327,A,7627.0,4.5334,0.21467
4073.6000000001077,10598.3779296875,8.116929529933259e-05,10827.85546875,2305843034429905327,A,7627.0,4.5334,0.21467
4074.400000000108,9869.6396484375,0.00013847211084794253,11083.005859375,2305843034429905327,A,7627.0,4.5334,0.21467
4075.200000000108,10110.1923828125,0.00012095683632651344,11055.5986328125,2305843034429905327,A,7627.0,4.5334,0.21467
4076.0000000001082,9235.1513671875,0.00013702365686185658,10714.08984375,2305843034429905327,A,7627.0,4.5334,0.21467
4076.8000000001084,8862.517578125,0.00014792036381550133,10054.115234375,2305843034429905327,A,7627.0,4.5334,0.21467
4077.6000000001086,7550.50146484375,0.0001998202787945047,9384.76171875,2305843034429905327,A,7627.0,4.5334,0.21467
4078.400000000109,8007.99755859375,0.0001287889899685979,9302.1298828125,2305843034429905327,A,7627.0,4.5334,0.21467
4079.200000000109,9314.091796875,0.0001118297441280447,9882.787109375,2305843034429905327,A,7627.0,4.5334,0.21467
4080.000000000109,9657.1064453125,0.00011363786325091496,10307.1943359375,2305843034429905327,A,7627.0,4.5334,0.21467
4080.8000000001093,10184.408203125,9.760212560649961e-05,10545.3408203125,2305843034429905327,A,7627.0,4.5334,0.21467
4081.6000000001095,11229.3349609375,7.869719411246479e-05,10703.5244140625,2305843034429905327,A,7627.0,4.5334,0.21467
4082.4000000001097,10291.224609375,0.00011327566608088091,10502.24609375,2305843034429905327,A,7627.0,4.5334,0.21467
4083.20000000011,9386.0126953125,0.0001309894723817706,10349.837890625,2305843034429905327,A,7627.0,4.5334,0.21467
4084.00000000011,9330.669921875,0.00013520702486857772,10269.810546875,2305843034429905327,A,7627.0,4.5334,0.21467
4084.8000000001102,9019.5439453125,0.0001472888543503359,10100.650390625,2305843034429905327,A,7627.0,4.5334,0.21467
4085.6000000001104,9079.2451171875,0.00011776573956012726,9901.79296875,2305843034429905327,A,7627.0,4.5334,0.21467
4086.4000000001106,8469.5341796875,0.0001395771832903847,9848.5595703125,2305843034429905327,A,7627.0,4.5334,0.21467
4087.200000000111,8556.572265625,0.0001428206596756354,9969.2412109375,2305843034429905327,A,7627.0,4.5334,0.21467
4088.000000000111,9637.4619140625,0.00011843052197946236,10088.8623046875,2305843034429905327,A,7627.0,4.5334,0.21467
4088.800000000111,9723.087890625,0.00011827301932498813,10215.5947265625,2305843034429905327,A,7627.0,4.5334,0.21467
4089.6000000001113,9662.57421875,0.00012429567868821323,10093.1376953125,2305843034429905327,A,7627.0,4.5334,0.21467
4090.4000000001115,9462.94921875,0.00012857407273259014,9958.810546875,2305843034429905327,A,7627.0,4.5334,0.21467
4091.2000000001117,9583.84765625,0.00012296182103455067,9729.8701171875,2305843034429905327,A,7627.0,4.5334,0.21467
4092.000000000112,9175.9228515625,0.00013777245476376265,9504.2490234375,2305843034429905327,A,7627.0,4.5334,0.21467
4092.800000000112,9096.365234375,0.00013873871648684144,9154.0224609375,2305843034429905327,A,7627.0,4.5334,0.21467
4093.6000000001122,9106.181640625,0.0001278365816688165,8863.041015625,2305843034429905327,A,7627.0,4.5334,0.21467
4094.4000000001124,9146.3896484375,0.00012009506463073194,8865.740234375,2305843034429905327,A,7627.0,4.5334,0.21467
4095.2000000001126,8352.2470703125,0.00017354960436932743,8560.6396484375,2305843034429905327,A,7627.0,4.5334,0.21467
4096.000000000113,8071.9462890625,0.00017031638708431274,7980.31201171875,2305843034429905327,A,7627.0,4.5334,0.21467
4096.800000000113,7557.76708984375,0.00017838567146100104,7563.439453125,2305843034429905327,A,7627.0,4.5334,0.21467
4097.600000000113,7348.53662109375,0.00018572444969322532,7293.302734375,2305843034429905327,A,7627.0,4.5334,0.21467
4098.400000000113,6478.0517578125,0.00027085241163149476,6872.1123046875,2305843034429905327,A,7627.0,4.5334,0.21467
4099.2000000001135,6164.07373046875,0.0002777912304736674,6241.150390625,2305843034429905327,A,7627.0,4.5334,0.21467
4100.000000000114,5268.01708984375,0.00038216362008824944,5740.048828125,2305843034429905327,A,7627.0,4.5334,0.21467
4100.800000000114,4502.8427734375,0.0005487052258104086,4992.494140625,2305843034429905327,A,7627.0,4.5334,0.21467
4101.600000000114,3760.31689453125,0.0006779572577215731,4015.157470703125,2305843034429905327,A,7627.0,4.5334,0.21467
4102.400000000114,3722.43359375,0.0004903472727164626,3368.525634765625,2305843034429905327,A,7627.0,4.5334,0.21467
4103.200000000114,4043.494873046875,0.0004131421446800232,3613.495849609375,2305843034429905327,A,7627.0,4.5334,0.21467
4104.000000000115,4297.73779296875,0.0005834414041601121,4458.22119140625,2305843034429905327,A,7627.0,4.5334,0.21467
4104.800000000115,5448.55859375,0.0003738591622095555,5360.09326171875,2305843034429905327,A,7627.0,4.5334,0.21467
4105.600000000115,6115.73876953125,0.00016935331223066896,6136.73681640625,2305843034429905327,A,7627.0,4.5334,0.21467
4106.400000000115,6764.1416015625,0.00020329575636424124,6757.69873046875,2305843034429905327,A,7627.0,4.5334,0.21467
4107.200000000115,6638.33349609375,0.0002730897394940257,7123.64208984375,2305843034429905327,A,7627.0,4.5334,0.21467
4108.0000000001155,7147.63232421875,0.00022274686489254236,7430.6474609375,2305843034429905327,A,7627.0,4.5334,0.21467
4108.800000000116,8016.78662109375,0.00015743346011731774,7722.490234375,2305843034429905327,A,7627.0,4.5334,0.21467
4109.600000000116,7684.54833984375,0.00018292949243914336,7941.4052734375,2305843034429905327,A,7627.0,4.5334,0.21467
4110.400000000116,8018.7236328125,0.00015492524835281074,8144.96728515625,2305843034429905327,A,7627.0,4.5334,0.21467
4111.200000000116,8450.9423828125,0.00013885274529457092,8433.7216796875,2305843034429905327,A,7627.0,4.5334,0.21467
4112.000000000116,8122.49951171875,0.00018232579168397933,8658.7490234375,2305843034429905327,A,7627.0,4.5334,0.21467
