wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4647.5546875,0.00034870661329478025,4525.59375,2305843051693701348,A,7563.9,4.3284,-0.28777
4000.800000000091,4724.26708984375,0.0003803623258136213,4756.48583984375,2305843051693701348,A,7563.9,4.3284,-0.28777
4001.6000000000913,4893.22607421875,0.0004005718801636249,4812.1328125,2305843051693701348,A,7563.9,4.3284,-0.28777
4002.4000000000915,4944.70361328125,0.00033632887061685324,4748.7861328125,2305843051693701348,A,7563.9,4.3284,-0.28777
4003.2000000000917,4977.68994140625,0.00031505845254287124,4586.4248046875,2305843051693701348,A,7563.9,4.3284,-0.28777
4004.000000000092,4978.046875,0.0003429128846619278,4564.14697265625,2305843051693701348,A,7563.9,4.3284,-0.28777
4004.800000000092,4890.68994140625,0.0003588949330151081,4676.4677734375,2305843051693701348,A,7563.9,4.3284,-0.28777
4005.600000000092,4325.51318359375,0.0004662972642108798,4604.580078125,2305843051693701348,A,7563.9,4.3284,-0.28777
4006.4000000000924,4407.81787109375,0.000412553024943918,4356.4833984375,2305843051693701348,A,7563.9,4.3284,-0.28777
4007.2000000000926,4576.365234375,0.00027188865351490676,4513.951171875,2305843051693701348,A,7563.9,4.3284,-0.28777
4008.0000000000928,5101.94384765625,0.00030716994660906494,4774.6923828125,2305843051693701348,A,7563.9,4.3284,-0.28777
4008.800000000093,4919.80029296875,0.00034760998096317053,4907.39892578125,2305843051693701348,A,7563.9,4.3284,-0.28777
4009.600000000093,5376.26513671875,0.00030391800100915134,4962.931640625,2305843051693701348,A,7563.9,4.3284,-0.28777
4010.4000000000933,5091.6455078125,0.00033926282776519656,4924.28271484375,2305843051693701348,A,7563.9,4.3284,-0.28777
4011.2000000000935,5169.31298828125,0.000298986560665071,4909.3447265625,2305843051693701348,A,7563.9,4.3284,-0.28777
4012.0000000000937,5207.47216796875,0.0003127097152173519,4957.66796875,2305843051693701348,A,7563.9,4.3284,-0.28777
4012.800000000094,4893.01123046875,0.0003920803719665855,4777.69091796875,2305843051693701348,A,7563.9,4.3284,-0.28777
4013.600000000094,4892.62255859375,0.00033867970341816545,4553.4013671875,2305843051693701348,A,7563.9,4.3284,-0.28777
4014.400000000094,4759.828125,0.00038895575562492013,4755.99658203125,2305843051693701348,A,7563.9,4.3284,-0.28777
4015.2000000000944,4857.2646484375,0.0004203913267701864,4802.52783203125,2305843051693701348,A,7563.9,4.3284,-0.28777
4016.0000000000946,5238.2578125,0.00026713917031884193,4764.75390625,2305843051693701348,A,7563.9,4.3284,-0.28777
4016.8000000000948,5090.9482421875,0.0003571315901353955,4842.287109375,2305843051693701348,A,7563.9,4.3284,-0.28777
4017.600000000095,5037.1533203125,0.0003396471147425473,4879.025390625,2305843051693701348,A,7563.9,4.3284,-0.28777
4018.400000000095,5069.1083984375,0.0003478018625173718,4754.908203125,2305843051693701348,A,7563.9,4.3284,-0.28777
4019.2000000000953,5113.14306640625,0.0002876967191696167,4785.48828125,2305843051693701348,A,7563.9,4.3284,-0.28777
4020.0000000000955,5373.10693359375,0.00022825771884527057,4975.26220703125,2305843051693701348,A,7563.9,4.3284,-0.28777
4020.8000000000957,5425.16162109375,0.00032186019234359264,5081.50830078125,2305843051693701348,A,7563.9,4.3284,-0.28777
4021.600000000096,5357.3173828125,0.0003209951682947576,5018.24462890625,2305843051693701348,A,7563.9,4.3284,-0.28777
4022.400000000096,5403.01953125,0.0002885536232497543,4886.01611328125,2305843051693701348,A,7563.9,4.3284,-0.28777
4023.200000000096,5051.3720703125,0.00036746065597981215,4781.77783203125,2305843051693701348,A,7563.9,4.3284,-0.28777
4024.0000000000964,5117.38134765625,0.00032883172389119864,4819.23291015625,2305843051693701348,A,7563.9,4.3284,-0.28777
4024.8000000000966,4854.2705078125,0.0003811070928350091,4725.92578125,2305843051693701348,A,7563.9,4.3284,-0.28777
4025.6000000000968,4586.11474609375,0.00041740646702237427,4527.59814453125,2305843051693701348,A,7563.9,4.3284,-0.28777
4026.400000000097,4893.3623046875,0.0002817212080117315,4593.29833984375,2305843051693701348,A,7563.9,4.3284,-0.28777
4027.200000000097,5222.87890625,0.0003376776585355401,4909.49951171875,2305843051693701348,A,7563.9,4.3284,-0.28777
4028.0000000000973,5294.4599609375,0.0003613591834437102,5062.96337890625,2305843051693701348,A,7563.9,4.3284,-0.28777
4028.8000000000975,5088.79150390625,0.00036812530015595257,4964.49755859375,2305843051693701348,A,7563.9,4.3284,-0.28777
4029.6000000000977,5132.70947265625,0.00035067115095444024,4776.1416015625,2305843051693701348,A,7563.9,4.3284,-0.28777
4030.400000000098,4678.3759765625,0.0003425649192649871,4748.935546875,2305843051693701348,A,7563.9,4.3284,-0.28777
4031.200000000098,4496.42236328125,0.00038640527054667473,4582.72509765625,2305843051693701348,A,7563.9,4.3284,-0.28777
4032.000000000098,4425.5224609375,0.0004527710843831301,4382.8701171875,2305843051693701348,A,7563.9,4.3284,-0.28777
4032.8000000000984,4742.052734375,0.0003446642658673227,4470.54150390625,2305843051693701348,A,7563.9,4.3284,-0.28777
4033.6000000000986,4473.29150390625,0.0005027009174227715,4528.63720703125,2305843051693701348,A,7563.9,4.3284,-0.28777
4034.4000000000988,4386.1455078125,0.0004803435876965523,4530.8837890625,2305843051693701348,A,7563.9,4.3284,-0.28777
4035.200000000099,5063.2607421875,0.0003361790149938315,4684.75439453125,2305843051693701348,A,7563.9,4.3284,-0.28777
4036.000000000099,4950.53857421875,0.000384313432732597,4791.62255859375,2305843051693701348,A,7563.9,4.3284,-0.28777
4036.8000000000993,5034.69677734375,0.00035775400465354323,4790.62255859375,2305843051693701348,A,7563.9,4.3284,-0.28777
4037.6000000000995,5307.6005859375,0.0002760934585239738,4906.82958984375,2305843051693701348,A,7563.9,4.3284,-0.28777
4038.4000000000997,5404.689453125,0.0003451960801612586,4965.53759765625,2305843051693701348,A,7563.9,4.3284,-0.28777
4039.2000000001,5202.02001953125,0.000373609596863389,4976.91357421875,2305843051693701348,A,7563.9,4.3284,-0.28777
4040.0000000001,5161.4677734375,0.0003901147865690291,5019.37060546875,2305843051693701348,A,7563.9,4.3284,-0.28777
4040.8000000001,4807.95458984375,0.00042903790017589927,4996.4130859375,2305843051693701348,A,7563.9,4.3284,-0.28777
4041.6000000001004,5151.916015625,0.00038382894126698375,4858.564453125,2305843051693701348,A,7563.9,4.3284,-0.28777
4042.4000000001006,5270.29248046875,0.0003185973037034273,4799.0419921875,2305843051693701348,A,7563.9,4.3284,-0.28777
