wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13151.9716796875,1.4407668459170964e-05,12884.0751953125,2305843032223705547,A,7664.0,4.5878,-0.25859
4000.800000000091,13055.1787109375,1.933363819262013e-05,13442.5615234375,2305843032223705547,A,7664.0,4.5878,-0.25859
4001.6000000000913,13355.9423828125,1.9244002032792196e-05,13515.2080078125,2305843032223705547,A,7664.0,4.5878,-0.25859
4002.4000000000915,13733.2333984375,1.3805441085423809e-05,13253.8447265625,2305843032223705547,A,7664.0,4.5878,-0.25859
4003.2000000000917,13844.7099609375,1.3387594663072377e-05,12971.9189453125,2305843032223705547,A,7664.0,4.5878,-0.25859
4004.000000000092,13740.2197265625,1.5071258530952036e-05,13057.7978515625,2305843032223705547,A,7664.0,4.5878,-0.25859
4004.800000000092,12651.056640625,2.1741740056313574e-05,13178.9619140625,2305843032223705547,A,7664.0,4.5878,-0.25859
4005.600000000092,12157.2275390625,2.304132067365572e-05,12815.6748046875,2305843032223705547,A,7664.0,4.5878,-0.25859
4006.4000000000924,14083.509765625,9.958816917787772e-06,12203.3642578125,2305843032223705547,A,7664.0,4.5878,-0.25859
4007.2000000000926,13848.52734375,8.910456926969346e-06,12730.2353515625,2305843032223705547,A,7664.0,4.5878,-0.25859
4008.0000000000928,13856.9833984375,1.5064631952554919e-05,13376.837890625,2305843032223705547,A,7664.0,4.5878,-0.25859
4008.800000000093,13406.9423828125,1.736586455081124e-05,13742.5029296875,2305843032223705547,A,7664.0,4.5878,-0.25859
4009.600000000093,13722.8017578125,1.930894359247759e-05,13798.2451171875,2305843032223705547,A,7664.0,4.5878,-0.25859
4010.4000000000933,14359.70703125,1.4472095244855154e-05,13577.4951171875,2305843032223705547,A,7664.0,4.5878,-0.25859
4011.2000000000935,14206.9111328125,1.260529097635299e-05,13678.6328125,2305843032223705547,A,7664.0,4.5878,-0.25859
4012.0000000000937,13599.880859375,1.8331294995732605e-05,13677.7451171875,2305843032223705547,A,7664.0,4.5878,-0.25859
4012.800000000094,13693.9208984375,1.528604479972273e-05,13168.9599609375,2305843032223705547,A,7664.0,4.5878,-0.25859
4013.600000000094,13322.30078125,1.541192250442691e-05,12940.3515625,2305843032223705547,A,7664.0,4.5878,-0.25859
4014.400000000094,14129.1884765625,1.426728704245761e-05,13211.171875,2305843032223705547,A,7664.0,4.5878,-0.25859
4015.2000000000944,14239.37109375,1.3764793038717471e-05,13190.693359375,2305843032223705547,A,7664.0,4.5878,-0.25859
4016.0000000000946,14034.94140625,1.4019406080478802e-05,13348.9765625,2305843032223705547,A,7664.0,4.5878,-0.25859
4016.8000000000948,12884.3896484375,2.3381953724310733e-05,13529.6474609375,2305843032223705547,A,7664.0,4.5878,-0.25859
4017.600000000095,14097.6123046875,1.7057618606486358e-05,13420.93359375,2305843032223705547,A,7664.0,4.5878,-0.25859
4018.400000000095,14826.9638671875,1.1070853361161426e-05,13099.162109375,2305843032223705547,A,7664.0,4.5878,-0.25859
4019.2000000000953,14644.716796875,1.1646598068182357e-05,13204.736328125,2305843032223705547,A,7664.0,4.5878,-0.25859
4020.0000000000955,14589.80078125,1.4397639461094514e-05,13741.0849609375,2305843032223705547,A,7664.0,4.5878,-0.25859
4020.8000000000957,15088.5234375,1.4541237760568038e-05,13922.75,2305843032223705547,A,7664.0,4.5878,-0.25859
4021.600000000096,14387.7333984375,1.557226278237067e-05,13689.927734375,2305843032223705547,A,7664.0,4.5878,-0.25859
4022.400000000096,13552.896484375,1.8265502149006352e-05,13325.205078125,2305843032223705547,A,7664.0,4.5878,-0.25859
4023.200000000096,13887.0048828125,1.5810803233762272e-05,13269.328125,2305843032223705547,A,7664.0,4.5878,-0.25859
4024.0000000000964,13299.1123046875,1.9796865672105923e-05,13309.5126953125,2305843032223705547,A,7664.0,4.5878,-0.25859
4024.8000000000966,13045.841796875,2.2670654288958758e-05,12965.3916015625,2305843032223705547,A,7664.0,4.5878,-0.25859
4025.6000000000968,12992.9912109375,1.9465289369691163e-05,12496.609375,2305843032223705547,A,7664.0,4.5878,-0.25859
4026.400000000097,14725.0380859375,1.042845360643696e-05,12943.6484375,2305843032223705547,A,7664.0,4.5878,-0.25859
4027.200000000097,13970.1474609375,1.8144452042179182e-05,13625.0537109375,2305843032223705547,A,7664.0,4.5878,-0.25859
4028.0000000000973,13700.4404296875,2.096244861604646e-05,13862.0068359375,2305843032223705547,A,7664.0,4.5878,-0.25859
