wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4831.25,0.00015442307631019503,4236.48876953125,2305843024288151173,A,8238.3,4.5707,-0.061686
4000.800000000091,4757.93408203125,0.00016735761892050505,4396.6787109375,2305843024288151173,A,8238.3,4.5707,-0.061686
4001.6000000000913,5265.49951171875,8.783865632722154e-05,4418.390625,2305843024288151173,A,8238.3,4.5707,-0.061686
4002.4000000000915,5176.72705078125,0.00012505537597462535,4435.24169921875,2305843024288151173,A,8238.3,4.5707,-0.061686
4003.2000000000917,5862.8701171875,6.088489681133069e-05,4471.591796875,2305843024288151173,A,8238.3,4.5707,-0.061686
4004.000000000092,4932.87890625,0.00012941344175487757,4498.1552734375,2305843024288151173,A,8238.3,4.5707,-0.061686
4004.800000000092,5200.6259765625,0.000143993558594957,4487.05126953125,2305843024288151173,A,8238.3,4.5707,-0.061686
4005.600000000092,4328.955078125,0.00018030627688858658,4361.4658203125,2305843024288151173,A,8238.3,4.5707,-0.061686
4006.4000000000924,4693.5908203125,0.00012042013986501843,4142.67333984375,2305843024288151173,A,8238.3,4.5707,-0.061686
4007.2000000000926,4268.6015625,0.00021082531020510942,4264.65478515625,2305843024288151173,A,8238.3,4.5707,-0.061686
4008.0000000000928,5326.21435546875,0.00010452647256897762,4441.54443359375,2305843024288151173,A,8238.3,4.5707,-0.061686
4008.800000000093,5501.6826171875,0.00010261832358082756,4559.62646484375,2305843024288151173,A,8238.3,4.5707,-0.061686
4009.600000000093,5589.90234375,9.588477405486628e-05,4579.14404296875,2305843024288151173,A,8238.3,4.5707,-0.061686
4010.4000000000933,4751.2509765625,0.0001800052705220878,4518.77099609375,2305843024288151173,A,8238.3,4.5707,-0.061686
4011.2000000000935,5194.22705078125,0.000124746176879853,4516.20849609375,2305843024288151173,A,8238.3,4.5707,-0.061686
4012.0000000000937,4572.30322265625,0.0002599021827336401,4571.23828125,2305843024288151173,A,8238.3,4.5707,-0.061686
4012.800000000094,4461.21533203125,0.00018671833095140755,4490.46875,2305843024288151173,A,8238.3,4.5707,-0.061686
4013.600000000094,5432.52294921875,9.082407632376999e-05,4408.91259765625,2305843024288151173,A,8238.3,4.5707,-0.061686
4014.400000000094,5258.5341796875,0.000124382262583822,4496.4765625,2305843024288151173,A,8238.3,4.5707,-0.061686
4015.2000000000944,4834.880859375,0.00016119919018819928,4489.5908203125,2305843024288151173,A,8238.3,4.5707,-0.061686
4016.0000000000946,5011.3017578125,0.0001397905871272087,4506.8984375,2305843024288151173,A,8238.3,4.5707,-0.061686
4016.8000000000948,4757.888671875,0.0002121525612892583,4579.41552734375,2305843024288151173,A,8238.3,4.5707,-0.061686
4017.600000000095,4452.849609375,0.00025576670304872096,4568.2666015625,2305843024288151173,A,8238.3,4.5707,-0.061686
4018.400000000095,5229.60986328125,9.752140613272786e-05,4436.78564453125,2305843024288151173,A,8238.3,4.5707,-0.061686
4019.2000000000953,5329.919921875,0.00012440927093848586,4452.5078125,2305843024288151173,A,8238.3,4.5707,-0.061686
4020.0000000000955,5848.4755859375,9.332735498901457e-05,4594.42626953125,2305843024288151173,A,8238.3,4.5707,-0.061686
4020.8000000000957,4849.0673828125,0.00021750917949248105,4660.48681640625,2305843024288151173,A,8238.3,4.5707,-0.061686
4021.600000000096,6461.9521484375,5.4217714932747185e-05,4606.84375,2305843024288151173,A,8238.3,4.5707,-0.061686
4022.400000000096,5255.55908203125,0.00013251142809167504,4518.3681640625,2305843024288151173,A,8238.3,4.5707,-0.061686
4023.200000000096,5893.681640625,8.028227603062987e-05,4463.47314453125,2305843024288151173,A,8238.3,4.5707,-0.061686
4024.0000000000964,5354.44189453125,0.00012742370017804205,4525.2080078125,2305843024288151173,A,8238.3,4.5707,-0.061686
4024.8000000000966,5317.109375,9.835255332291126e-05,4495.4052734375,2305843024288151173,A,8238.3,4.5707,-0.061686
4025.6000000000968,4337.07421875,0.0002066126326099038,4390.146484375,2305843024288151173,A,8238.3,4.5707,-0.061686
4026.400000000097,5052.40625,0.00013130017032381147,4436.5205078125,2305843024288151173,A,8238.3,4.5707,-0.061686
4027.200000000097,5153.56005859375,0.00015660535427741706,4606.06982421875,2305843024288151173,A,8238.3,4.5707,-0.061686
4028.0000000000973,5287.3974609375,0.00014830946747679263,4694.65771484375,2305843024288151173,A,8238.3,4.5707,-0.061686
4028.8000000000975,5049.36328125,0.00017045834101736546,4693.84228515625,2305843024288151173,A,8238.3,4.5707,-0.061686
4029.6000000000977,5165.13671875,0.00015185383381322026,4661.0849609375,2305843024288151173,A,8238.3,4.5707,-0.061686
4030.400000000098,5518.5791015625,0.00011083477147622034,4539.173828125,2305843024288151173,A,8238.3,4.5707,-0.061686
4031.200000000098,5040.28173828125,0.00010306789772585034,4337.7392578125,2305843024288151173,A,8238.3,4.5707,-0.061686
4032.000000000098,4929.54248046875,0.00013976817717775702,4194.9130859375,2305843024288151173,A,8238.3,4.5707,-0.061686
4032.8000000000984,4368.95703125,0.00024219794431701303,4286.357421875,2305843024288151173,A,8238.3,4.5707,-0.061686
4033.6000000000986,4938.02880859375,0.00012968419468961656,4322.43798828125,2305843024288151173,A,8238.3,4.5707,-0.061686
4034.4000000000988,5680.80712890625,5.914775101700798e-05,4317.12646484375,2305843024288151173,A,8238.3,4.5707,-0.061686
4035.200000000099,4765.73388671875,0.00022231452749110758,4422.56591796875,2305843024288151173,A,8238.3,4.5707,-0.061686
4036.000000000099,4662.4755859375,0.00020887120626866817,4541.13671875,2305843024288151173,A,8238.3,4.5707,-0.061686
4036.8000000000993,5093.7802734375,0.00016428147500846535,4549.68994140625,2305843024288151173,A,8238.3,4.5707,-0.061686
4037.6000000000995,5155.5478515625,0.00016747423796914518,4607.7119140625,2305843024288151173,A,8238.3,4.5707,-0.061686
4038.4000000000997,6217.01953125,6.70301160425879e-05,4644.96533203125,2305843024288151173,A,8238.3,4.5707,-0.061686
4039.2000000001,5647.28662109375,0.0001078369386959821,4671.51953125,2305843024288151173,A,8238.3,4.5707,-0.061686
4040.0000000001,5697.35595703125,0.0001097604472306557,4667.6259765625,2305843024288151173,A,8238.3,4.5707,-0.061686
4040.8000000001,5452.7451171875,0.00013037817552685738,4627.34228515625,2305843024288151173,A,8238.3,4.5707,-0.061686
4041.6000000001004,4403.2646484375,0.0002690993424039334,4509.2216796875,2305843024288151173,A,8238.3,4.5707,-0.061686
4042.4000000001006,5826.04736328125,7.883140642661601e-05,4469.19140625,2305843024288151173,A,8238.3,4.5707,-0.061686
4043.2000000001008,4665.99755859375,0.0002562030858825892,4590.568359375,2305843024288151173,A,8238.3,4.5707,-0.061686
4044.000000000101,5230.4111328125,0.00014072770136408508,4603.5224609375,2305843024288151173,A,8238.3,4.5707,-0.061686
4044.800000000101,4731.77001953125,0.00022535921016242355,4484.1171875,2305843024288151173,A,8238.3,4.5707,-0.061686
4045.6000000001013,5095.56689453125,0.00011935047950828448,4325.5107421875,2305843024288151173,A,8238.3,4.5707,-0.061686
4046.4000000001015,4196.697265625,0.00016680060070939362,4133.51025390625,2305843024288151173,A,8238.3,4.5707,-0.061686
4047.2000000001017,4189.5283203125,0.00027340443921275437,4164.74853515625,2305843024288151173,A,8238.3,4.5707,-0.061686
