wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11877.474609375,3.446621121838689e-05,12065.490234375,2305843031892365501,A,7656.0,3.8631,-1.5888
4000.800000000091,13408.8857421875,2.877793667721562e-05,12500.89453125,2305843031892365501,A,7656.0,3.8631,-1.5888
4001.6000000000913,12859.220703125,4.437176539795473e-05,12605.3095703125,2305843031892365501,A,7656.0,3.8631,-1.5888
4002.4000000000915,13309.4443359375,4.039500709041022e-05,12570.2568359375,2305843031892365501,A,7656.0,3.8631,-1.5888
4003.2000000000917,13815.853515625,2.794625106616877e-05,12332.9267578125,2305843031892365501,A,7656.0,3.8631,-1.5888
4004.000000000092,11986.59765625,6.0053804190829396e-05,12275.41796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4004.800000000092,13464.1162109375,3.16618024953641e-05,12447.6875,2305843031892365501,A,7656.0,3.8631,-1.5888
4005.600000000092,12767.8291015625,3.8940852391533554e-05,12289.3662109375,2305843031892365501,A,7656.0,3.8631,-1.5888
4006.4000000000924,13267.513671875,3.794222720898688e-05,11747.224609375,2305843031892365501,A,7656.0,3.8631,-1.5888
4007.2000000000926,12665.408203125,2.893755299737677e-05,11967.998046875,2305843031892365501,A,7656.0,3.8631,-1.5888
4008.0000000000928,13734.3125,2.085246887872927e-05,12411.5908203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4008.800000000093,13534.615234375,3.0052442525629885e-05,12715.5,2305843031892365501,A,7656.0,3.8631,-1.5888
4009.600000000093,12936.33984375,4.851916673942469e-05,12882.61328125,2305843031892365501,A,7656.0,3.8631,-1.5888
4010.4000000000933,13507.42578125,4.159308082307689e-05,12785.201171875,2305843031892365501,A,7656.0,3.8631,-1.5888
4011.2000000000935,12843.9765625,4.3998832552460954e-05,12667.3544921875,2305843031892365501,A,7656.0,3.8631,-1.5888
4012.0000000000937,13976.470703125,2.980238241434563e-05,12811.5908203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4012.800000000094,13237.552734375,4.36514092143625e-05,12553.1572265625,2305843031892365501,A,7656.0,3.8631,-1.5888
4013.600000000094,13166.095703125,3.9171154639916494e-05,12194.427734375,2305843031892365501,A,7656.0,3.8631,-1.5888
4014.400000000094,11977.0625,5.808594505651854e-05,12544.6044921875,2305843031892365501,A,7656.0,3.8631,-1.5888
4015.2000000000944,13396.736328125,3.909037695848383e-05,12572.7001953125,2305843031892365501,A,7656.0,3.8631,-1.5888
4016.0000000000946,13172.091796875,4.096267730346881e-05,12416.2080078125,2305843031892365501,A,7656.0,3.8631,-1.5888
4016.8000000000948,12005.263671875,6.108050001785159e-05,12559.8583984375,2305843031892365501,A,7656.0,3.8631,-1.5888
4017.600000000095,13005.740234375,4.6473815018543974e-05,12630.8671875,2305843031892365501,A,7656.0,3.8631,-1.5888
4018.400000000095,14056.1806640625,3.378897235961631e-05,12353.8369140625,2305843031892365501,A,7656.0,3.8631,-1.5888
4019.2000000000953,12986.4775390625,4.3833100789925084e-05,12391.9296875,2305843031892365501,A,7656.0,3.8631,-1.5888
4020.0000000000955,14028.998046875,2.5703182473080233e-05,12758.6591796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4020.8000000000957,13148.5888671875,4.7079673095140606e-05,12981.6796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4021.600000000096,13187.529296875,4.435845767147839e-05,12883.3408203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4022.400000000096,13507.0673828125,4.1689756471896544e-05,12665.08984375,2305843031892365501,A,7656.0,3.8631,-1.5888
4023.200000000096,13224.5595703125,4.237027314957231e-05,12444.0849609375,2305843031892365501,A,7656.0,3.8631,-1.5888
4024.0000000000964,13084.568359375,4.3845931941177696e-05,12572.7255859375,2305843031892365501,A,7656.0,3.8631,-1.5888
4024.8000000000966,12892.53515625,3.5323420888744295e-05,12435.19921875,2305843031892365501,A,7656.0,3.8631,-1.5888
4025.6000000000968,12580.1416015625,5.459145540953614e-05,12054.2685546875,2305843031892365501,A,7656.0,3.8631,-1.5888
4026.400000000097,11856.765625,4.664800508180633e-05,12069.8583984375,2305843031892365501,A,7656.0,3.8631,-1.5888
4027.200000000097,13598.0419921875,3.324637145851739e-05,12613.146484375,2305843031892365501,A,7656.0,3.8631,-1.5888
4028.0000000000973,12575.50390625,5.690824764315039e-05,12916.30078125,2305843031892365501,A,7656.0,3.8631,-1.5888
4028.8000000000975,13471.5849609375,4.513888416113332e-05,12814.501953125,2305843031892365501,A,7656.0,3.8631,-1.5888
4029.6000000000977,12972.888671875,4.911451105726883e-05,12561.4326171875,2305843031892365501,A,7656.0,3.8631,-1.5888
4030.400000000098,12499.4912109375,3.450411531957798e-05,12529.4033203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4031.200000000098,12717.1171875,3.192741496604867e-05,12104.8935546875,2305843031892365501,A,7656.0,3.8631,-1.5888
4032.000000000098,12557.51953125,4.9993748689303175e-05,11601.173828125,2305843031892365501,A,7656.0,3.8631,-1.5888
4032.8000000000984,13291.4208984375,3.647007906693034e-05,11823.171875,2305843031892365501,A,7656.0,3.8631,-1.5888
4033.6000000000986,12699.41015625,5.301071360008791e-05,11903.19140625,2305843031892365501,A,7656.0,3.8631,-1.5888
4034.4000000000988,12445.55078125,5.655246786773205e-05,11840.337890625,2305843031892365501,A,7656.0,3.8631,-1.5888
4035.200000000099,13215.966796875,4.3895845010410994e-05,12192.05078125,2305843031892365501,A,7656.0,3.8631,-1.5888
4036.000000000099,12509.11328125,5.784849781775847e-05,12341.302734375,2305843031892365501,A,7656.0,3.8631,-1.5888
4036.8000000000993,13522.8173828125,3.721298708114773e-05,12380.9716796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4037.6000000000995,14333.0673828125,2.402632890152745e-05,12643.4970703125,2305843031892365501,A,7656.0,3.8631,-1.5888
4038.4000000000997,14258.05078125,3.4982876968570054e-05,12732.2294921875,2305843031892365501,A,7656.0,3.8631,-1.5888
4039.2000000001,13452.619140625,5.0262817239854485e-05,12776.2578125,2305843031892365501,A,7656.0,3.8631,-1.5888
4040.0000000001,13402.40625,4.679473931901157e-05,12827.23046875,2305843031892365501,A,7656.0,3.8631,-1.5888
4040.8000000001,13342.9091796875,4.383986015454866e-05,12811.427734375,2305843031892365501,A,7656.0,3.8631,-1.5888
4041.6000000001004,13914.8046875,4.2411462345626205e-05,12573.5224609375,2305843031892365501,A,7656.0,3.8631,-1.5888
4042.4000000001006,14733.58203125,2.9403277949313633e-05,12383.2197265625,2305843031892365501,A,7656.0,3.8631,-1.5888
4043.2000000001008,13609.8681640625,3.531207039486617e-05,12614.640625,2305843031892365501,A,7656.0,3.8631,-1.5888
4044.000000000101,13759.083984375,3.996339000877924e-05,12718.298828125,2305843031892365501,A,7656.0,3.8631,-1.5888
4044.800000000101,12994.2470703125,5.724707443732768e-05,12422.578125,2305843031892365501,A,7656.0,3.8631,-1.5888
4045.6000000001013,12249.830078125,5.6898919865489006e-05,11961.9150390625,2305843031892365501,A,7656.0,3.8631,-1.5888
4046.4000000001015,11637.9970703125,7.856373849790543e-05,11454.771484375,2305843031892365501,A,7656.0,3.8631,-1.5888
4047.2000000001017,12188.484375,4.1644259908935055e-05,11251.2275390625,2305843031892365501,A,7656.0,3.8631,-1.5888
4048.000000000102,12543.59765625,3.644287426141091e-05,12208.4814453125,2305843031892365501,A,7656.0,3.8631,-1.5888
4048.800000000102,13640.8271484375,3.997622843598947e-05,12728.900390625,2305843031892365501,A,7656.0,3.8631,-1.5888
4049.600000000102,13264.919921875,6.113114068284631e-05,12526.7138671875,2305843031892365501,A,7656.0,3.8631,-1.5888
4050.4000000001024,14252.1103515625,3.3931330108316615e-05,12383.0361328125,2305843031892365501,A,7656.0,3.8631,-1.5888
4051.2000000001026,12811.7529296875,4.9544036301085725e-05,12533.6005859375,2305843031892365501,A,7656.0,3.8631,-1.5888
4052.000000000103,14029.638671875,3.728831870830618e-05,12493.7119140625,2305843031892365501,A,7656.0,3.8631,-1.5888
4052.800000000103,13510.6748046875,3.911010571755469e-05,12416.158203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4053.600000000103,13305.453125,4.809697202290408e-05,12429.0673828125,2305843031892365501,A,7656.0,3.8631,-1.5888
4054.4000000001033,14134.671875,3.37327946908772e-05,12341.06640625,2305843031892365501,A,7656.0,3.8631,-1.5888
4055.2000000001035,14522.3876953125,3.191745054209605e-05,11990.763671875,2305843031892365501,A,7656.0,3.8631,-1.5888
4056.0000000001037,12884.916015625,5.543970473809168e-05,11921.2392578125,2305843031892365501,A,7656.0,3.8631,-1.5888
4056.800000000104,12669.9462890625,4.919242928735912e-05,12152.34765625,2305843031892365501,A,7656.0,3.8631,-1.5888
4057.600000000104,12059.041015625,6.908934301463887e-05,12290.3203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4058.4000000001042,12881.6220703125,6.24235108261928e-05,12193.20703125,2305843031892365501,A,7656.0,3.8631,-1.5888
4059.2000000001044,13649.279296875,3.938344889320433e-05,12106.42578125,2305843031892365501,A,7656.0,3.8631,-1.5888
4060.0000000001046,14204.8681640625,2.910144758061506e-05,12199.4296875,2305843031892365501,A,7656.0,3.8631,-1.5888
4060.800000000105,13617.0302734375,3.660170114017092e-05,12459.7294921875,2305843031892365501,A,7656.0,3.8631,-1.5888
4061.600000000105,12295.1806640625,6.664622924290597e-05,12607.6708984375,2305843031892365501,A,7656.0,3.8631,-1.5888
4062.400000000105,12513.3310546875,6.131619738880545e-05,12459.130859375,2305843031892365501,A,7656.0,3.8631,-1.5888
4063.2000000001053,11670.3466796875,6.597397441510111e-05,12152.0947265625,2305843031892365501,A,7656.0,3.8631,-1.5888
4064.0000000001055,12522.2880859375,4.261647700332105e-05,11678.7666015625,2305843031892365501,A,7656.0,3.8631,-1.5888
4064.8000000001057,12013.0615234375,6.019445936544798e-05,11277.1044921875,2305843031892365501,A,7656.0,3.8631,-1.5888
4065.600000000106,12063.1748046875,3.446434493525885e-05,11816.55859375,2305843031892365501,A,7656.0,3.8631,-1.5888
4066.400000000106,13261.546875,3.9363443647744134e-05,12253.8232421875,2305843031892365501,A,7656.0,3.8631,-1.5888
4067.2000000001062,12786.37109375,5.7109333283733577e-05,12199.2021484375,2305843031892365501,A,7656.0,3.8631,-1.5888
4068.0000000001064,11681.97265625,8.14413942862302e-05,11750.03515625,2305843031892365501,A,7656.0,3.8631,-1.5888
4068.8000000001066,11338.64453125,7.38316957722418e-05,11756.8427734375,2305843031892365501,A,7656.0,3.8631,-1.5888
4069.600000000107,11827.6513671875,6.009181379340589e-05,12068.82421875,2305843031892365501,A,7656.0,3.8631,-1.5888
4070.400000000107,12178.7080078125,6.821950228186324e-05,12194.7197265625,2305843031892365501,A,7656.0,3.8631,-1.5888
4071.200000000107,11985.615234375,6.426621985156089e-05,12063.802734375,2305843031892365501,A,7656.0,3.8631,-1.5888
4072.0000000001073,12940.1669921875,3.459417348494753e-05,11667.560546875,2305843031892365501,A,7656.0,3.8631,-1.5888
4072.8000000001075,11377.5537109375,8.40917564346455e-05,11374.3125,2305843031892365501,A,7656.0,3.8631,-1.5888
4073.6000000001077,12724.8447265625,2.453142406011466e-05,11751.9716796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4074.400000000108,11745.373046875,6.099798338254914e-05,12082.6953125,2305843031892365501,A,7656.0,3.8631,-1.5888
4075.200000000108,12165.587890625,6.691466114716604e-05,12014.412109375,2305843031892365501,A,7656.0,3.8631,-1.5888
4076.0000000001082,11740.33203125,7.214286597445607e-05,11799.927734375,2305843031892365501,A,7656.0,3.8631,-1.5888
4076.8000000001084,11814.6181640625,5.626210622722283e-05,11543.306640625,2305843031892365501,A,7656.0,3.8631,-1.5888
4077.6000000001086,11139.990234375,8.547358447685838e-05,11083.7421875,2305843031892365501,A,7656.0,3.8631,-1.5888
4078.400000000109,10989.5576171875,6.970231333980337e-05,10784.673828125,2305843031892365501,A,7656.0,3.8631,-1.5888
4079.200000000109,11330.0693359375,5.248421075521037e-05,10825.8056640625,2305843031892365501,A,7656.0,3.8631,-1.5888
4080.000000000109,12272.5654296875,4.06353356083855e-05,11286.4296875,2305843031892365501,A,7656.0,3.8631,-1.5888
4080.8000000001093,12065.947265625,4.928647103952244e-05,11466.779296875,2305843031892365501,A,7656.0,3.8631,-1.5888
4081.6000000001095,11290.7822265625,6.896651757415384e-05,11595.9462890625,2305843031892365501,A,7656.0,3.8631,-1.5888
4082.4000000001097,11569.537109375,7.120516238501295e-05,11571.73828125,2305843031892365501,A,7656.0,3.8631,-1.5888
4083.20000000011,10878.443359375,8.982403232948855e-05,11445.521484375,2305843031892365501,A,7656.0,3.8631,-1.5888
4084.00000000011,10434.1552734375,9.549211245030165e-05,11358.6494140625,2305843031892365501,A,7656.0,3.8631,-1.5888
4084.8000000001102,11129.796875,7.716786058153957e-05,11219.8466796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4085.6000000001104,10860.525390625,8.174919639714062e-05,11095.5859375,2305843031892365501,A,7656.0,3.8631,-1.5888
4086.4000000001106,10864.388671875,6.33040108368732e-05,10949.7626953125,2305843031892365501,A,7656.0,3.8631,-1.5888
4087.200000000111,10233.08984375,6.699039658997208e-05,11041.3232421875,2305843031892365501,A,7656.0,3.8631,-1.5888
4088.000000000111,10472.921875,6.750575266778469e-05,11117.5185546875,2305843031892365501,A,7656.0,3.8631,-1.5888
4088.800000000111,10102.8232421875,9.81512785074301e-05,11108.84765625,2305843031892365501,A,7656.0,3.8631,-1.5888
4089.6000000001113,10421.205078125,8.560011337976903e-05,11062.9287109375,2305843031892365501,A,7656.0,3.8631,-1.5888
4090.4000000001115,11779.873046875,4.776608693646267e-05,10933.4140625,2305843031892365501,A,7656.0,3.8631,-1.5888
4091.2000000001117,10228.9228515625,9.111432882491499e-05,10778.0654296875,2305843031892365501,A,7656.0,3.8631,-1.5888
4092.000000000112,11292.328125,5.02227085235063e-05,10557.083984375,2305843031892365501,A,7656.0,3.8631,-1.5888
4092.800000000112,9264.125,0.00011352226283634081,10291.5185546875,2305843031892365501,A,7656.0,3.8631,-1.5888
4093.6000000001122,9521.7705078125,0.00010654027573764324,9971.8251953125,2305843031892365501,A,7656.0,3.8631,-1.5888
4094.4000000001124,9710.53125,7.502518565161154e-05,9846.7822265625,2305843031892365501,A,7656.0,3.8631,-1.5888
4095.2000000001126,8713.857421875,0.00012612718273885548,9633.4228515625,2305843031892365501,A,7656.0,3.8631,-1.5888
4096.000000000113,9033.76171875,8.29446580610238e-05,9177.80078125,2305843031892365501,A,7656.0,3.8631,-1.5888
4096.800000000113,8647.138671875,9.000942372949794e-05,8727.091796875,2305843031892365501,A,7656.0,3.8631,-1.5888
4097.600000000113,7279.37255859375,0.0001885451201815158,8339.8759765625,2305843031892365501,A,7656.0,3.8631,-1.5888
4098.400000000113,7472.1103515625,0.0001486322289565578,7876.8017578125,2305843031892365501,A,7656.0,3.8631,-1.5888
4099.2000000001135,7186.69091796875,0.00016241306730080396,7265.07763671875,2305843031892365501,A,7656.0,3.8631,-1.5888
4100.000000000114,6084.611328125,0.00022535676544066519,6588.2109375,2305843031892365501,A,7656.0,3.8631,-1.5888
4100.800000000114,5895.74072265625,0.0001736875856295228,5854.13037109375,2305843031892365501,A,7656.0,3.8631,-1.5888
4101.600000000114,5032.322265625,0.0002426800347166136,4855.4033203125,2305843031892365501,A,7656.0,3.8631,-1.5888
4102.400000000114,4016.037841796875,0.00048370612785220146,3837.183349609375,2305843031892365501,A,7656.0,3.8631,-1.5888
