wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4576.2294921875,0.001021374948322773,4602.7431640625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4000.800000000091,5069.4755859375,0.0009827663889154792,4823.66064453125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4001.6000000000913,5195.27783203125,0.0007627576123923063,4860.763671875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4002.4000000000915,5346.189453125,0.0006876129191368818,4762.517578125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4003.2000000000917,4812.27490234375,0.0009466683259233832,4675.4326171875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4004.000000000092,5747.15625,0.0002523992443457246,4720.78466796875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4004.800000000092,6180.1513671875,0.00015260833606589586,4749.92041015625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4005.600000000092,4771.306640625,0.0007154268678277731,4560.95703125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4006.4000000000924,4640.51513671875,0.0007426443626172841,4376.23974609375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4007.2000000000926,4672.4736328125,0.000932803493924439,4614.34423828125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4008.0000000000928,5609.431640625,0.0003798985271714628,4889.0224609375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4008.800000000093,5698.54638671875,0.0005763251101598144,5058.18505859375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4009.600000000093,5601.97119140625,0.0006208138656802475,5057.58056640625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4010.4000000000933,5384.9140625,0.0007877525058574975,4960.720703125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4011.2000000000935,5397.21484375,0.0006954129785299301,5030.43896484375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4012.0000000000937,5246.6923828125,0.0008279831963591278,5005.33837890625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4012.800000000094,5002.7841796875,0.0008028787560760975,4785.541015625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4013.600000000094,4965.21875,0.0009301837417297065,4772.638671875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4014.400000000094,5186.87939453125,0.0007098230416886508,4871.5380859375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4015.2000000000944,5188.1181640625,0.0005997480475343764,4818.94384765625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4016.0000000000946,5045.71337890625,0.0007507489062845707,4929.94140625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4016.8000000000948,4830.31103515625,0.000960987585131079,5042.37646484375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4017.600000000095,5267.755859375,0.0007727444753982127,4965.4951171875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4018.400000000095,5078.14892578125,0.0007737979176454246,4855.962890625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4019.2000000000953,5135.2216796875,0.0009960655588656664,4923.13916015625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4020.0000000000955,5434.1474609375,0.0007728186319582164,5131.94384765625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4020.8000000000957,5674.0478515625,0.0007725510513409972,5195.20947265625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4021.600000000096,5191.45703125,0.000768959173001349,5087.3212890625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4022.400000000096,5416.126953125,0.0008939519757404923,4923.7001953125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4023.200000000096,5992.02099609375,0.00031762802973389626,4928.53515625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4024.0000000000964,5105.169921875,0.0010112497257068753,4940.36474609375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4024.8000000000966,4761.36083984375,0.0009199865744449198,4795.28466796875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4025.6000000000968,4575.67724609375,0.0011456995271146297,4605.48876953125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4026.400000000097,4374.189453125,0.0012499102158471942,4851.61279296875,2305843012351184128,A,7736.9,4.4999,-0.0057516
4027.200000000097,5887.837890625,0.0004848126554861665,5146.375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4028.0000000000973,5465.5458984375,0.00083157914923504,5198.33642578125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4028.8000000000975,5378.64990234375,0.0009327318402938545,5095.724609375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4029.6000000000977,5253.40869140625,0.0009300509700551629,5018.16943359375,2305843012351184128,A,7736.9,4.4999,-0.0057516
4030.400000000098,4936.01318359375,0.0008851878810673952,4792.37939453125,2305843012351184128,A,7736.9,4.4999,-0.0057516
4031.200000000098,4454.2138671875,0.0009613388101570308,4508.916015625,2305843012351184128,A,7736.9,4.4999,-0.0057516
4032.000000000098,4506.2216796875,0.0012286694254726171,4519.830078125,2305843012351184128,A,7736.9,4.4999,-0.0057516
