wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17354.203125,3.3407495720894076e-06,14423.3251953125,2305843031980383996,A,8619.4,4.5527,-0.26372
4000.800000000091,15433.859375,4.566696588881314e-06,14791.0908203125,2305843031980383996,A,8619.4,4.5527,-0.26372
4001.6000000000913,14744.5703125,1.1431222446844913e-05,14971.7626953125,2305843031980383996,A,8619.4,4.5527,-0.26372
4002.4000000000915,15186.6171875,9.87629664450651e-06,14983.431640625,2305843031980383996,A,8619.4,4.5527,-0.26372
4003.2000000000917,15627.958984375,7.798668775649276e-06,14723.3681640625,2305843031980383996,A,8619.4,4.5527,-0.26372
4004.000000000092,15516.3408203125,7.740572073089425e-06,14594.0322265625,2305843031980383996,A,8619.4,4.5527,-0.26372
4004.800000000092,15862.44140625,8.01704572950257e-06,14803.580078125,2305843031980383996,A,8619.4,4.5527,-0.26372
4005.600000000092,14429.923828125,1.1010797607013956e-05,14826.3505859375,2305843031980383996,A,8619.4,4.5527,-0.26372
4006.4000000000924,16329.7265625,8.837971108732745e-06,14474.7373046875,2305843031980383996,A,8619.4,4.5527,-0.26372
4007.2000000000926,17183.611328125,3.371334287294303e-06,14578.7490234375,2305843031980383996,A,8619.4,4.5527,-0.26372
4008.0000000000928,16082.49609375,7.0753008003521245e-06,14979.1845703125,2305843031980383996,A,8619.4,4.5527,-0.26372
4008.800000000093,17040.912109375,4.1587641135265585e-06,15276.1611328125,2305843031980383996,A,8619.4,4.5527,-0.26372
4009.600000000093,15059.232421875,1.1331118912494276e-05,15446.8642578125,2305843031980383996,A,8619.4,4.5527,-0.26372
4010.4000000000933,17603.72265625,5.868681000720244e-06,15424.2607421875,2305843031980383996,A,8619.4,4.5527,-0.26372
4011.2000000000935,19735.5859375,3.0988521757535636e-06,15308.6240234375,2305843031980383996,A,8619.4,4.5527,-0.26372
4012.0000000000937,17845.767578125,2.996475359395845e-06,15452.3701171875,2305843031980383996,A,8619.4,4.5527,-0.26372
4012.800000000094,15593.3662109375,8.07637843536213e-06,15229.08203125,2305843031980383996,A,8619.4,4.5527,-0.26372
4013.600000000094,15830.2099609375,9.082308679353446e-06,14843.9951171875,2305843031980383996,A,8619.4,4.5527,-0.26372
4014.400000000094,14632.728515625,1.010552114166785e-05,15155.4130859375,2305843031980383996,A,8619.4,4.5527,-0.26372
4015.2000000000944,15495.2568359375,7.187903975136578e-06,15275.537109375,2305843031980383996,A,8619.4,4.5527,-0.26372
4016.0000000000946,16058.1533203125,8.214773515646812e-06,15089.1337890625,2305843031980383996,A,8619.4,4.5527,-0.26372
4016.8000000000948,16195.1181640625,6.882199159008451e-06,15238.455078125,2305843031980383996,A,8619.4,4.5527,-0.26372
4017.600000000095,15728.1162109375,8.925901965994854e-06,15421.4443359375,2305843031980383996,A,8619.4,4.5527,-0.26372
4018.400000000095,17265.76953125,7.335908776440192e-06,15287.642578125,2305843031980383996,A,8619.4,4.5527,-0.26372
4019.2000000000953,16370.0146484375,5.615086593024898e-06,15279.88671875,2305843031980383996,A,8619.4,4.5527,-0.26372
4020.0000000000955,15858.05859375,6.191372904140735e-06,15474.2294921875,2305843031980383996,A,8619.4,4.5527,-0.26372
4020.8000000000957,14784.1220703125,6.4681703406677116e-06,15684.513671875,2305843031980383996,A,8619.4,4.5527,-0.26372
