wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.822081565856934,0.13478979468345642,13.748801231384277,39628514541965329,A,9255.3,8.796,-10.0
4000.800000000091,11.866684913635254,0.17539791762828827,13.752989768981934,39628514541965329,A,9255.3,8.796,-10.0
4001.6000000000913,15.7830228805542,0.15449152886867523,13.757959365844727,39628514541965329,A,9255.3,8.796,-10.0
4002.4000000000915,17.20057487487793,0.18734149634838104,13.762275695800781,39628514541965329,A,9255.3,8.796,-10.0
4003.2000000000917,12.807465553283691,0.12801063060760498,13.767282485961914,39628514541965329,A,9255.3,8.796,-10.0
4004.000000000092,15.675809860229492,0.15902113914489746,13.772692680358887,39628514541965329,A,9255.3,8.796,-10.0
4004.800000000092,17.093528747558594,0.13890182971954346,13.777390480041504,39628514541965329,A,9255.3,8.796,-10.0
4005.600000000092,14.190923690795898,0.16155990958213806,13.782796859741211,39628514541965329,A,9255.3,8.796,-10.0
4006.4000000000924,17.6195011138916,0.16782645881175995,13.789165496826172,39628514541965329,A,9255.3,8.796,-10.0
4007.2000000000926,10.829039573669434,0.18660229444503784,13.794571876525879,39628514541965329,A,9255.3,8.796,-10.0
4008.0000000000928,18.093338012695312,0.15806293487548828,13.799962997436523,39628514541965329,A,9255.3,8.796,-10.0
4008.800000000093,13.57523250579834,0.14095744490623474,13.807058334350586,39628514541965329,A,9255.3,8.796,-10.0
4009.600000000093,14.336221694946289,0.1587788313627243,13.814205169677734,39628514541965329,A,9255.3,8.796,-10.0
4010.4000000000933,10.912768363952637,0.159608393907547,13.820504188537598,39628514541965329,A,9255.3,8.796,-10.0
4011.2000000000935,12.312578201293945,0.16506816446781158,13.82805061340332,39628514541965329,A,9255.3,8.796,-10.0
4012.0000000000937,16.717491149902344,0.14135003089904785,13.835949897766113,39628514541965329,A,9255.3,8.796,-10.0
4012.800000000094,16.572656631469727,0.15843118727207184,13.842545509338379,39628514541965329,A,9255.3,8.796,-10.0
4013.600000000094,17.9272518157959,0.16194985806941986,13.850438117980957,39628514541965329,A,9255.3,8.796,-10.0
4014.400000000094,14.638616561889648,0.18336918950080872,13.860837936401367,39628514541965329,A,9255.3,8.796,-10.0
4015.2000000000944,16.606962203979492,0.1628798544406891,13.87094783782959,39628514541965329,A,9255.3,8.796,-10.0
4016.0000000000946,15.35844612121582,0.16434459388256073,13.880794525146484,39628514541965329,A,9255.3,8.796,-10.0
4016.8000000000948,13.878090858459473,0.16392852365970612,13.892141342163086,39628514541965329,A,9255.3,8.796,-10.0
4017.600000000095,19.46333885192871,0.15585780143737793,13.903432846069336,39628514541965329,A,9255.3,8.796,-10.0
4018.400000000095,13.829130172729492,0.1815372258424759,13.913973808288574,39628514541965329,A,9255.3,8.796,-10.0
4019.2000000000953,16.11012840270996,0.18304680287837982,13.928069114685059,39628514541965329,A,9255.3,8.796,-10.0
4020.0000000000955,19.655471801757812,0.1426207721233368,13.956321716308594,39628514541965329,A,9255.3,8.796,-10.0
4020.8000000000957,17.45611572265625,0.15718260407447815,14.009029388427734,39628514541965329,A,9255.3,8.796,-10.0
4021.600000000096,16.54395294189453,0.15514907240867615,14.07619857788086,39628514541965329,A,9255.3,8.796,-10.0
4022.400000000096,12.838274955749512,0.17002041637897491,14.147658348083496,39628514541965329,A,9255.3,8.796,-10.0
4023.200000000096,15.180423736572266,0.1661633998155594,14.218005180358887,39628514541965329,A,9255.3,8.796,-10.0
4024.0000000000964,13.909102439880371,0.16767430305480957,14.288126945495605,39628514541965329,A,9255.3,8.796,-10.0
4024.8000000000966,13.831086158752441,0.16905441880226135,14.359691619873047,39628514541965329,A,9255.3,8.796,-10.0
4025.6000000000968,17.489776611328125,0.16365544497966766,14.423871994018555,39628514541965329,A,9255.3,8.796,-10.0
4026.400000000097,16.70769691467285,0.1481827050447464,14.458422660827637,39628514541965329,A,9255.3,8.796,-10.0
4027.200000000097,15.284579277038574,0.14536474645137787,14.443222045898438,39628514541965329,A,9255.3,8.796,-10.0
4028.0000000000973,14.486634254455566,0.16500292718410492,14.39798641204834,39628514541965329,A,9255.3,8.796,-10.0
4028.8000000000975,11.01830768585205,0.17818482220172882,14.345125198364258,39628514541965329,A,9255.3,8.796,-10.0
4029.6000000000977,13.083401679992676,0.18585404753684998,14.292241096496582,39628514541965329,A,9255.3,8.796,-10.0
4030.400000000098,15.56117057800293,0.1705574095249176,14.24022388458252,39628514541965329,A,9255.3,8.796,-10.0
4031.200000000098,12.715161323547363,0.19083160161972046,14.18763256072998,39628514541965329,A,9255.3,8.796,-10.0
4032.000000000098,12.91526985168457,0.14831975102424622,14.135822296142578,39628514541965329,A,9255.3,8.796,-10.0
4032.8000000000984,16.09298324584961,0.18181294202804565,14.085247993469238,39628514541965329,A,9255.3,8.796,-10.0
4033.6000000000986,12.364482879638672,0.19508494436740875,14.034822463989258,39628514541965329,A,9255.3,8.796,-10.0
4034.4000000000988,12.925481796264648,0.19085919857025146,13.985383987426758,39628514541965329,A,9255.3,8.796,-10.0
4035.200000000099,19.88401222229004,0.17882925271987915,13.937667846679688,39628514541965329,A,9255.3,8.796,-10.0
4036.000000000099,17.063335418701172,0.1674773097038269,13.889415740966797,39628514541965329,A,9255.3,8.796,-10.0
4036.8000000000993,11.266067504882812,0.19484233856201172,13.840316772460938,39628514541965329,A,9255.3,8.796,-10.0
4037.6000000000995,17.490171432495117,0.15264540910720825,13.792098999023438,39628514541965329,A,9255.3,8.796,-10.0
4038.4000000000997,12.34071159362793,0.17922714352607727,13.745372772216797,39628514541965329,A,9255.3,8.796,-10.0
4039.2000000001,17.201005935668945,0.15264806151390076,13.704968452453613,39628514541965329,A,9255.3,8.796,-10.0
4040.0000000001,13.805601119995117,0.18557031452655792,13.678210258483887,39628514541965329,A,9255.3,8.796,-10.0
4040.8000000001,17.915422439575195,0.1657642275094986,13.660210609436035,39628514541965329,A,9255.3,8.796,-10.0
4041.6000000001004,15.307544708251953,0.16900645196437836,13.642565727233887,39628514541965329,A,9255.3,8.796,-10.0
4042.4000000001006,10.646733283996582,0.18725235760211945,13.624185562133789,39628514541965329,A,9255.3,8.796,-10.0
4043.2000000001008,15.839426040649414,0.16245953738689423,13.606943130493164,39628514541965329,A,9255.3,8.796,-10.0
4044.000000000101,18.29718017578125,0.17881423234939575,13.589383125305176,39628514541965329,A,9255.3,8.796,-10.0
4044.800000000101,11.73011302947998,0.19912104308605194,13.57164478302002,39628514541965329,A,9255.3,8.796,-10.0
4045.6000000001013,11.019009590148926,0.18511803448200226,13.556358337402344,39628514541965329,A,9255.3,8.796,-10.0
4046.4000000001015,13.712862014770508,0.19079193472862244,13.542767524719238,39628514541965329,A,9255.3,8.796,-10.0
4047.2000000001017,10.973114967346191,0.22272838652133942,13.528285026550293,39628514541965329,A,9255.3,8.796,-10.0
4048.000000000102,12.400717735290527,0.19687974452972412,13.513606071472168,39628514541965329,A,9255.3,8.796,-10.0
4048.800000000102,11.541111946105957,0.1852741241455078,13.499807357788086,39628514541965329,A,9255.3,8.796,-10.0
4049.600000000102,13.999616622924805,0.14825032651424408,13.48554515838623,39628514541965329,A,9255.3,8.796,-10.0
4050.4000000001024,11.210230827331543,0.19248530268669128,13.471535682678223,39628514541965329,A,9255.3,8.796,-10.0
4051.2000000001026,19.03622817993164,0.1429397463798523,13.458131790161133,39628514541965329,A,9255.3,8.796,-10.0
4052.000000000103,14.831062316894531,0.17673978209495544,13.441858291625977,39628514541965329,A,9255.3,8.796,-10.0
4052.800000000103,13.24012565612793,0.19150575995445251,13.42133617401123,39628514541965329,A,9255.3,8.796,-10.0
4053.600000000103,16.389554977416992,0.17754366993904114,13.400142669677734,39628514541965329,A,9255.3,8.796,-10.0
4054.4000000001033,13.813316345214844,0.18250524997711182,13.378416061401367,39628514541965329,A,9255.3,8.796,-10.0
4055.2000000001035,12.580245018005371,0.18405398726463318,13.355094909667969,39628514541965329,A,9255.3,8.796,-10.0
4056.0000000001037,12.591597557067871,0.18153013288974762,13.332501411437988,39628514541965329,A,9255.3,8.796,-10.0
4056.800000000104,12.655477523803711,0.19027304649353027,13.31094741821289,39628514541965329,A,9255.3,8.796,-10.0
4057.600000000104,14.234031677246094,0.20537325739860535,13.28825569152832,39628514541965329,A,9255.3,8.796,-10.0
4058.4000000001042,15.75229549407959,0.19865593314170837,13.266185760498047,39628514541965329,A,9255.3,8.796,-10.0
4059.2000000001044,15.268062591552734,0.20801319181919098,13.245984077453613,39628514541965329,A,9255.3,8.796,-10.0
4060.0000000001046,13.507583618164062,0.21168607473373413,13.224502563476562,39628514541965329,A,9255.3,8.796,-10.0
4060.800000000105,11.255111694335938,0.192308247089386,13.202147483825684,39628514541965329,A,9255.3,8.796,-10.0
4061.600000000105,17.318187713623047,0.19375887513160706,13.181507110595703,39628514541965329,A,9255.3,8.796,-10.0
4062.400000000105,11.556371688842773,0.19149743020534515,13.161001205444336,39628514541965329,A,9255.3,8.796,-10.0
4063.2000000001053,16.295347213745117,0.17723290622234344,13.139612197875977,39628514541965329,A,9255.3,8.796,-10.0
4064.0000000001055,13.725446701049805,0.22786036133766174,13.119013786315918,39628514541965329,A,9255.3,8.796,-10.0
4064.8000000001057,14.4173002243042,0.19180908799171448,13.097501754760742,39628514541965329,A,9255.3,8.796,-10.0
4065.600000000106,16.193389892578125,0.20442426204681396,13.071651458740234,39628514541965329,A,9255.3,8.796,-10.0
4066.400000000106,12.236990928649902,0.19463779032230377,13.044096946716309,39628514541965329,A,9255.3,8.796,-10.0
4067.2000000001062,12.85460090637207,0.19379664957523346,13.018012046813965,39628514541965329,A,9255.3,8.796,-10.0
4068.0000000001064,15.960214614868164,0.19409321248531342,12.991386413574219,39628514541965329,A,9255.3,8.796,-10.0
4068.8000000001066,19.128385543823242,0.18979595601558685,12.964244842529297,39628514541965329,A,9255.3,8.796,-10.0
4069.600000000107,16.940807342529297,0.19554796814918518,12.937481880187988,39628514541965329,A,9255.3,8.796,-10.0
4070.400000000107,15.090836524963379,0.17190614342689514,12.910247802734375,39628514541965329,A,9255.3,8.796,-10.0
4071.200000000107,16.222074508666992,0.18054430186748505,12.882418632507324,39628514541965329,A,9255.3,8.796,-10.0
4072.0000000001073,15.952658653259277,0.20595566928386688,12.856184959411621,39628514541965329,A,9255.3,8.796,-10.0
4072.8000000001075,12.124300003051758,0.21879348158836365,12.830322265625,39628514541965329,A,9255.3,8.796,-10.0
4073.6000000001077,15.467154502868652,0.2049665004014969,12.80270767211914,39628514541965329,A,9255.3,8.796,-10.0
4074.400000000108,12.438796043395996,0.18773391842842102,12.774589538574219,39628514541965329,A,9255.3,8.796,-10.0
4075.200000000108,15.789645195007324,0.18353886902332306,12.747288703918457,39628514541965329,A,9255.3,8.796,-10.0
4076.0000000001082,17.770448684692383,0.17462968826293945,12.719402313232422,39628514541965329,A,9255.3,8.796,-10.0
4076.8000000001084,12.98051929473877,0.19493816792964935,12.691082954406738,39628514541965329,A,9255.3,8.796,-10.0
4077.6000000001086,15.741732597351074,0.19995839893817902,12.661179542541504,39628514541965329,A,9255.3,8.796,-10.0
4078.400000000109,16.327747344970703,0.19927288591861725,12.625850677490234,39628514541965329,A,9255.3,8.796,-10.0
4079.200000000109,14.049371719360352,0.22775991261005402,12.586641311645508,39628514541965329,A,9255.3,8.796,-10.0
4080.000000000109,11.224282264709473,0.22373218834400177,12.547101020812988,39628514541965329,A,9255.3,8.796,-10.0
4080.8000000001093,12.979394912719727,0.18602995574474335,12.50700569152832,39628514541965329,A,9255.3,8.796,-10.0
4081.6000000001095,12.251848220825195,0.2005210965871811,12.465818405151367,39628514541965329,A,9255.3,8.796,-10.0
4082.4000000001097,10.838505744934082,0.169762521982193,12.425630569458008,39628514541965329,A,9255.3,8.796,-10.0
4083.20000000011,13.762151718139648,0.18685227632522583,12.385960578918457,39628514541965329,A,9255.3,8.796,-10.0
4084.00000000011,15.342514991760254,0.19965273141860962,12.3432035446167,39628514541965329,A,9255.3,8.796,-10.0
4084.8000000001102,13.907308578491211,0.18802648782730103,12.2965669631958,39628514541965329,A,9255.3,8.796,-10.0
4085.6000000001104,12.33362102508545,0.20099203288555145,12.248437881469727,39628514541965329,A,9255.3,8.796,-10.0
4086.4000000001106,13.356633186340332,0.19337882101535797,12.197644233703613,39628514541965329,A,9255.3,8.796,-10.0
4087.200000000111,13.555761337280273,0.19583237171173096,12.141959190368652,39628514541965329,A,9255.3,8.796,-10.0
4088.000000000111,13.855426788330078,0.19383308291435242,12.079316139221191,39628514541965329,A,9255.3,8.796,-10.0
4088.800000000111,9.931257247924805,0.1930261105298996,12.011210441589355,39628514541965329,A,9255.3,8.796,-10.0
4089.6000000001113,13.565908432006836,0.1896982192993164,11.94083023071289,39628514541965329,A,9255.3,8.796,-10.0
4090.4000000001115,8.510941505432129,0.17791031301021576,11.867012023925781,39628514541965329,A,9255.3,8.796,-10.0
4091.2000000001117,13.877909660339355,0.21709755063056946,11.785407066345215,39628514541965329,A,9255.3,8.796,-10.0
4092.000000000112,12.491547584533691,0.22459784150123596,11.698246955871582,39628514541965329,A,9255.3,8.796,-10.0
4092.800000000112,11.500993728637695,0.1958616077899933,11.6084623336792,39628514541965329,A,9255.3,8.796,-10.0
