wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,29.20084571838379,0.09500527381896973,30.272912979125977,39627771797833610,A,8081.3,8.2573,-10.0
4000.800000000091,32.9067268371582,0.07150988280773163,30.317794799804688,39627771797833610,A,8081.3,8.2573,-10.0
4001.6000000000913,33.8554801940918,0.06989778578281403,30.374059677124023,39627771797833610,A,8081.3,8.2573,-10.0
4002.4000000000915,27.305330276489258,0.0965113565325737,30.40290069580078,39627771797833610,A,8081.3,8.2573,-10.0
4003.2000000000917,32.758853912353516,0.0635468140244484,30.440990447998047,39627771797833610,A,8081.3,8.2573,-10.0
4004.000000000092,36.71945571899414,0.05555348843336105,30.491493225097656,39627771797833610,A,8081.3,8.2573,-10.0
4004.800000000092,36.8523063659668,0.04841011017560959,30.550148010253906,39627771797833610,A,8081.3,8.2573,-10.0
4005.600000000092,38.18657684326172,0.05315455049276352,30.590383529663086,39627771797833610,A,8081.3,8.2573,-10.0
4006.4000000000924,30.055782318115234,0.07856921851634979,30.625324249267578,39627771797833610,A,8081.3,8.2573,-10.0
4007.2000000000926,34.83283233642578,0.06862810254096985,30.68771743774414,39627771797833610,A,8081.3,8.2573,-10.0
4008.0000000000928,29.218868255615234,0.08586065471172333,30.75295066833496,39627771797833610,A,8081.3,8.2573,-10.0
4008.800000000093,29.670757293701172,0.09228286147117615,30.782733917236328,39627771797833610,A,8081.3,8.2573,-10.0
4009.600000000093,29.885705947875977,0.0824517011642456,30.863981246948242,39627771797833610,A,8081.3,8.2573,-10.0
4010.4000000000933,26.395994186401367,0.09204933792352676,30.917924880981445,39627771797833610,A,8081.3,8.2573,-10.0
4011.2000000000935,35.19328308105469,0.0638265386223793,30.95934295654297,39627771797833610,A,8081.3,8.2573,-10.0
4012.0000000000937,30.85006332397461,0.07107650488615036,31.032516479492188,39627771797833610,A,8081.3,8.2573,-10.0
4012.800000000094,39.372108459472656,0.060881808400154114,31.089670181274414,39627771797833610,A,8081.3,8.2573,-10.0
4013.600000000094,30.267114639282227,0.08726327121257782,31.142393112182617,39627771797833610,A,8081.3,8.2573,-10.0
4014.400000000094,30.85356330871582,0.08502167463302612,31.183151245117188,39627771797833610,A,8081.3,8.2573,-10.0
