wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,30.2344913482666,0.12442391365766525,31.23763656616211,39633495575759772,A,7835.7,8.3189,-10.0
4000.800000000091,39.087581634521484,0.12096644937992096,31.246931076049805,39633495575759772,A,7835.7,8.3189,-10.0
4001.6000000000913,30.619888305664062,0.13115143775939941,31.084047317504883,39633495575759772,A,7835.7,8.3189,-10.0
4002.4000000000915,33.94392776489258,0.12460809201002121,31.148611068725586,39633495575759772,A,7835.7,8.3189,-10.0
4003.2000000000917,31.4122314453125,0.14526040852069855,31.204668045043945,39633495575759772,A,7835.7,8.3189,-10.0
4004.000000000092,32.2119140625,0.1255306899547577,31.21373748779297,39633495575759772,A,7835.7,8.3189,-10.0
4004.800000000092,26.05506706237793,0.1326386034488678,31.179706573486328,39633495575759772,A,7835.7,8.3189,-10.0
4005.600000000092,31.592313766479492,0.09147828817367554,31.262882232666016,39633495575759772,A,7835.7,8.3189,-10.0
4006.4000000000924,35.27070999145508,0.10018159449100494,31.276792526245117,39633495575759772,A,7835.7,8.3189,-10.0
4007.2000000000926,33.68788528442383,0.16175688803195953,31.144441604614258,39633495575759772,A,7835.7,8.3189,-10.0
4008.0000000000928,29.198171615600586,0.14552727341651917,31.273014068603516,39633495575759772,A,7835.7,8.3189,-10.0
4008.800000000093,34.310237884521484,0.11319322139024734,31.316381454467773,39633495575759772,A,7835.7,8.3189,-10.0
4009.600000000093,31.702627182006836,0.12534107267856598,31.326597213745117,39633495575759772,A,7835.7,8.3189,-10.0
4010.4000000000933,33.91022491455078,0.14631390571594238,31.364347457885742,39633495575759772,A,7835.7,8.3189,-10.0
4011.2000000000935,32.50352096557617,0.12330856174230576,31.36539649963379,39633495575759772,A,7835.7,8.3189,-10.0
4012.0000000000937,29.692832946777344,0.1307687759399414,31.411800384521484,39633495575759772,A,7835.7,8.3189,-10.0
4012.800000000094,32.999267578125,0.1462802141904831,31.482858657836914,39633495575759772,A,7835.7,8.3189,-10.0
4013.600000000094,31.948978424072266,0.1298494040966034,31.489042282104492,39633495575759772,A,7835.7,8.3189,-10.0
4014.400000000094,33.339111328125,0.14953508973121643,31.518259048461914,39633495575759772,A,7835.7,8.3189,-10.0
4015.2000000000944,28.343032836914062,0.1317559778690338,31.511354446411133,39633495575759772,A,7835.7,8.3189,-10.0
4016.0000000000946,35.99004364013672,0.1256260871887207,31.56305694580078,39633495575759772,A,7835.7,8.3189,-10.0
4016.8000000000948,33.55294418334961,0.11609964072704315,31.561424255371094,39633495575759772,A,7835.7,8.3189,-10.0
4017.600000000095,27.30549430847168,0.14409425854682922,31.622039794921875,39633495575759772,A,7835.7,8.3189,-10.0
4018.400000000095,33.74508285522461,0.1363007128238678,31.56698989868164,39633495575759772,A,7835.7,8.3189,-10.0
4019.2000000000953,33.08380126953125,0.10934131592512131,31.678552627563477,39633495575759772,A,7835.7,8.3189,-10.0
4020.0000000000955,37.203147888183594,0.0882144644856453,31.790719985961914,39633495575759772,A,7835.7,8.3189,-10.0
4020.8000000000957,30.138652801513672,0.149530827999115,31.677024841308594,39633495575759772,A,7835.7,8.3189,-10.0
4021.600000000096,31.337923049926758,0.12624436616897583,31.708179473876953,39633495575759772,A,7835.7,8.3189,-10.0
