wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2670.517578125,0.0005302636418491602,2954.884521484375,2305843032576006077,A,7539.6,4.4758,-0.83557
4000.800000000091,3262.522216796875,0.00029323174385353923,3051.880859375,2305843032576006077,A,7539.6,4.4758,-0.83557
4001.6000000000913,3180.22900390625,0.0003607637481763959,3067.67578125,2305843032576006077,A,7539.6,4.4758,-0.83557
4002.4000000000915,3280.3984375,0.0002802910457830876,3041.793701171875,2305843032576006077,A,7539.6,4.4758,-0.83557
4003.2000000000917,3234.511962890625,0.00031599850626662374,3015.662109375,2305843032576006077,A,7539.6,4.4758,-0.83557
4004.000000000092,3259.635009765625,0.00031309330370277166,3028.30029296875,2305843032576006077,A,7539.6,4.4758,-0.83557
4004.800000000092,2928.4228515625,0.0004328091745264828,3043.258544921875,2305843032576006077,A,7539.6,4.4758,-0.83557
4005.600000000092,3239.3291015625,0.0003089261590503156,2980.9228515625,2305843032576006077,A,7539.6,4.4758,-0.83557
4006.4000000000924,3147.5751953125,0.00031877070432528853,2873.151123046875,2305843032576006077,A,7539.6,4.4758,-0.83557
4007.2000000000926,2938.7275390625,0.0003543957427609712,2966.11865234375,2305843032576006077,A,7539.6,4.4758,-0.83557
4008.0000000000928,3247.0712890625,0.00031619812943972647,3079.49072265625,2305843032576006077,A,7539.6,4.4758,-0.83557
4008.800000000093,3545.24462890625,0.0002201227907789871,3148.80908203125,2305843032576006077,A,7539.6,4.4758,-0.83557
4009.600000000093,3381.35888671875,0.0003094971179962158,3151.742431640625,2305843032576006077,A,7539.6,4.4758,-0.83557
4010.4000000000933,3307.474853515625,0.00031826947815716267,3115.809326171875,2305843032576006077,A,7539.6,4.4758,-0.83557
4011.2000000000935,3596.215576171875,0.00021304551046341658,3137.254638671875,2305843032576006077,A,7539.6,4.4758,-0.83557
4012.0000000000937,3257.169189453125,0.0003427299379836768,3143.319091796875,2305843032576006077,A,7539.6,4.4758,-0.83557
4012.800000000094,3136.117431640625,0.00039761842344887555,3064.993408203125,2305843032576006077,A,7539.6,4.4758,-0.83557
4013.600000000094,3200.176025390625,0.000303031993098557,3022.75732421875,2305843032576006077,A,7539.6,4.4758,-0.83557
4014.400000000094,3303.98583984375,0.00030534653342328966,3076.677734375,2305843032576006077,A,7539.6,4.4758,-0.83557
4015.2000000000944,3161.49755859375,0.0003893414104823023,3071.341796875,2305843032576006077,A,7539.6,4.4758,-0.83557
4016.0000000000946,3366.493896484375,0.000263543042819947,3104.463623046875,2305843032576006077,A,7539.6,4.4758,-0.83557
4016.8000000000948,3220.521484375,0.00033747463021427393,3144.45166015625,2305843032576006077,A,7539.6,4.4758,-0.83557
4017.600000000095,3387.803466796875,0.00030455683008767664,3124.536376953125,2305843032576006077,A,7539.6,4.4758,-0.83557
4018.400000000095,3144.542236328125,0.0003913335967808962,3067.25439453125,2305843032576006077,A,7539.6,4.4758,-0.83557
4019.2000000000953,3373.39404296875,0.00027890352066606283,3086.88623046875,2305843032576006077,A,7539.6,4.4758,-0.83557
4020.0000000000955,3706.829345703125,0.00022457991144619882,3176.469482421875,2305843032576006077,A,7539.6,4.4758,-0.83557
4020.8000000000957,3433.451904296875,0.0003251654270570725,3208.347900390625,2305843032576006077,A,7539.6,4.4758,-0.83557
4021.600000000096,3588.427490234375,0.00026150397025048733,3170.35986328125,2305843032576006077,A,7539.6,4.4758,-0.83557
4022.400000000096,3464.17236328125,0.0002848546137101948,3109.704345703125,2305843032576006077,A,7539.6,4.4758,-0.83557
4023.200000000096,3288.646240234375,0.0003345578443259001,3096.35009765625,2305843032576006077,A,7539.6,4.4758,-0.83557
4024.0000000000964,3142.867919921875,0.00039626535726711154,3111.32666015625,2305843032576006077,A,7539.6,4.4758,-0.83557
4024.8000000000966,3257.50439453125,0.00036689170519821346,3067.11572265625,2305843032576006077,A,7539.6,4.4758,-0.83557
4025.6000000000968,3155.986083984375,0.0003376785316504538,2986.678466796875,2305843032576006077,A,7539.6,4.4758,-0.83557
4026.400000000097,3119.83349609375,0.0003552158013917506,3055.92333984375,2305843032576006077,A,7539.6,4.4758,-0.83557
4027.200000000097,3223.899658203125,0.00038071422022767365,3173.443115234375,2305843032576006077,A,7539.6,4.4758,-0.83557
4028.0000000000973,3277.771240234375,0.0003793342912103981,3212.221923828125,2305843032576006077,A,7539.6,4.4758,-0.83557
4028.8000000000975,3175.692626953125,0.0003929456288460642,3178.91845703125,2305843032576006077,A,7539.6,4.4758,-0.83557
4029.6000000000977,3228.374267578125,0.0003621850337367505,3135.062744140625,2305843032576006077,A,7539.6,4.4758,-0.83557
4030.400000000098,3313.63916015625,0.0003359287220519036,3067.942626953125,2305843032576006077,A,7539.6,4.4758,-0.83557
4031.200000000098,3184.540771484375,0.0003776430676225573,2965.113525390625,2305843032576006077,A,7539.6,4.4758,-0.83557
4032.000000000098,2964.58447265625,0.00039955321699380875,2930.17138671875,2305843032576006077,A,7539.6,4.4758,-0.83557
