wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4212.45751953125,0.000363896630005911,3945.800537109375,2305843031200319503,A,7998.2,4.4702,-0.96756
4000.800000000091,4147.775390625,0.00039324755198322237,4030.116455078125,2305843031200319503,A,7998.2,4.4702,-0.96756
4001.6000000000913,4146.69873046875,0.00047153985360637307,4056.2080078125,2305843031200319503,A,7998.2,4.4702,-0.96756
4002.4000000000915,4333.2578125,0.000359779893187806,4080.185302734375,2305843031200319503,A,7998.2,4.4702,-0.96756
4003.2000000000917,4312.40380859375,0.00035941717214882374,4107.50244140625,2305843031200319503,A,7998.2,4.4702,-0.96756
4004.000000000092,4358.869140625,0.000343080930178985,4145.26220703125,2305843031200319503,A,7998.2,4.4702,-0.96756
4004.800000000092,4181.79833984375,0.0003777317178901285,4140.8544921875,2305843031200319503,A,7998.2,4.4702,-0.96756
4005.600000000092,4449.16845703125,0.00035777781158685684,4064.86962890625,2305843031200319503,A,7998.2,4.4702,-0.96756
4006.4000000000924,4401.27783203125,0.0003731437027454376,3952.879150390625,2305843031200319503,A,7998.2,4.4702,-0.96756
4007.2000000000926,4106.6865234375,0.0003930300590582192,3994.78173828125,2305843031200319503,A,7998.2,4.4702,-0.96756
4008.0000000000928,4382.4892578125,0.00036807917058467865,4080.233642578125,2305843031200319503,A,7998.2,4.4702,-0.96756
4008.800000000093,4469.95654296875,0.000330636918079108,4145.4619140625,2305843031200319503,A,7998.2,4.4702,-0.96756
4009.600000000093,4594.482421875,8.479387906845659e-05,4175.470703125,2305843031200319503,A,7998.2,4.4702,-0.96756
4010.4000000000933,4016.520751953125,0.00016668887110427022,4154.046875,2305843031200319503,A,7998.2,4.4702,-0.96756
4011.2000000000935,4647.54345703125,0.0002673127455636859,4128.095703125,2305843031200319503,A,7998.2,4.4702,-0.96756
4012.0000000000937,4425.6103515625,0.0003588776453398168,4164.3447265625,2305843031200319503,A,7998.2,4.4702,-0.96756
4012.800000000094,4169.1572265625,0.0005059292889200151,4138.3583984375,2305843031200319503,A,7998.2,4.4702,-0.96756
4013.600000000094,4247.53515625,0.0003998642787337303,4104.84375,2305843031200319503,A,7998.2,4.4702,-0.96756
4014.400000000094,4316.7802734375,0.00039949058555066586,4149.43994140625,2305843031200319503,A,7998.2,4.4702,-0.96756
