wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,41.81784439086914,0.27678725123405457,38.86540222167969,39633157078649189,A,9145.9,8.7148,-10.0
4000.800000000091,38.950042724609375,0.27605971693992615,38.9445915222168,39633157078649189,A,9145.9,8.7148,-10.0
4001.6000000000913,43.18027114868164,0.2535504698753357,39.0169677734375,39633157078649189,A,9145.9,8.7148,-10.0
4002.4000000000915,41.13451385498047,0.26538795232772827,39.087764739990234,39633157078649189,A,9145.9,8.7148,-10.0
4003.2000000000917,39.84741973876953,0.26866471767425537,39.16359329223633,39633157078649189,A,9145.9,8.7148,-10.0
4004.000000000092,42.09442901611328,0.2592199146747589,39.23716354370117,39633157078649189,A,9145.9,8.7148,-10.0
4004.800000000092,36.90041732788086,0.2666739821434021,39.30669403076172,39633157078649189,A,9145.9,8.7148,-10.0
4005.600000000092,37.727317810058594,0.25740522146224976,39.380462646484375,39633157078649189,A,9145.9,8.7148,-10.0
4006.4000000000924,42.67341232299805,0.25308045744895935,39.453208923339844,39633157078649189,A,9145.9,8.7148,-10.0
4007.2000000000926,38.7558479309082,0.2660171389579773,39.517662048339844,39633157078649189,A,9145.9,8.7148,-10.0
4008.0000000000928,42.015357971191406,0.2595544755458832,39.5827522277832,39633157078649189,A,9145.9,8.7148,-10.0
4008.800000000093,39.74445724487305,0.24261631071567535,39.65083312988281,39633157078649189,A,9145.9,8.7148,-10.0
4009.600000000093,39.96937561035156,0.24513983726501465,39.71397399902344,39633157078649189,A,9145.9,8.7148,-10.0
4010.4000000000933,42.30684280395508,0.23452569544315338,39.777645111083984,39633157078649189,A,9145.9,8.7148,-10.0
4011.2000000000935,37.435604095458984,0.2494610697031021,39.84622573852539,39633157078649189,A,9145.9,8.7148,-10.0
4012.0000000000937,39.10615158081055,0.2544368505477905,39.91050720214844,39633157078649189,A,9145.9,8.7148,-10.0
4012.800000000094,40.67124938964844,0.25728490948677063,39.96790313720703,39633157078649189,A,9145.9,8.7148,-10.0
4013.600000000094,38.83087921142578,0.27181774377822876,40.025028228759766,39633157078649189,A,9145.9,8.7148,-10.0
4014.400000000094,40.57515335083008,0.26212242245674133,40.078304290771484,39633157078649189,A,9145.9,8.7148,-10.0
