wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16505.439453125,6.625691185035976e-06,16745.5859375,2305843031854631158,A,8647.9,4.5855,-0.48062
4000.800000000091,17475.423828125,7.001503945502918e-06,17082.375,2305843031854631158,A,8647.9,4.5855,-0.48062
4001.6000000000913,18806.80078125,5.085068551125005e-06,17184.0078125,2305843031854631158,A,8647.9,4.5855,-0.48062
4002.4000000000915,18348.748046875,4.368754161987454e-06,16975.400390625,2305843031854631158,A,8647.9,4.5855,-0.48062
4003.2000000000917,17362.01171875,5.442355359264184e-06,16573.796875,2305843031854631158,A,8647.9,4.5855,-0.48062
4004.000000000092,17332.259765625,6.659105565631762e-06,16594.134765625,2305843031854631158,A,8647.9,4.5855,-0.48062
4004.800000000092,17810.5078125,5.53440941075678e-06,16903.720703125,2305843031854631158,A,8647.9,4.5855,-0.48062
4005.600000000092,20328.103515625,4.155534043093212e-06,16884.595703125,2305843031854631158,A,8647.9,4.5855,-0.48062
4006.4000000000924,22896.65625,1.6584137938480126e-06,16599.943359375,2305843031854631158,A,8647.9,4.5855,-0.48062
4007.2000000000926,19310.07421875,3.6496512620942667e-06,16907.125,2305843031854631158,A,8647.9,4.5855,-0.48062
4008.0000000000928,20732.724609375,3.3924939089047257e-06,17290.7265625,2305843031854631158,A,8647.9,4.5855,-0.48062
4008.800000000093,19471.77734375,3.5606744859251194e-06,17460.01171875,2305843031854631158,A,8647.9,4.5855,-0.48062
4009.600000000093,21087.826171875,3.905794983438682e-06,17530.80078125,2305843031854631158,A,8647.9,4.5855,-0.48062
4010.4000000000933,20172.765625,3.957950866606552e-06,17502.955078125,2305843031854631158,A,8647.9,4.5855,-0.48062
4011.2000000000935,19368.650390625,3.253199338359991e-06,17534.8359375,2305843031854631158,A,8647.9,4.5855,-0.48062
4012.0000000000937,19296.876953125,5.19049081049161e-06,17539.998046875,2305843031854631158,A,8647.9,4.5855,-0.48062
4012.800000000094,19015.111328125,4.900310159428045e-06,17184.220703125,2305843031854631158,A,8647.9,4.5855,-0.48062
4013.600000000094,19385.02734375,2.7841419978358317e-06,16847.126953125,2305843031854631158,A,8647.9,4.5855,-0.48062
