wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5402.67919921875,0.0001705583999864757,4963.31103515625,2305843030978137036,A,7829.3,4.6078,-0.15323
4000.800000000091,5528.1748046875,0.00019004952628165483,5183.50244140625,2305843030978137036,A,7829.3,4.6078,-0.15323
4001.6000000000913,5075.92578125,0.00028404779732227325,5257.82080078125,2305843030978137036,A,7829.3,4.6078,-0.15323
4002.4000000000915,5342.45361328125,0.00023596132814418525,5257.646484375,2305843030978137036,A,7829.3,4.6078,-0.15323
4003.2000000000917,5355.29296875,0.00022297915711533278,5164.6865234375,2305843030978137036,A,7829.3,4.6078,-0.15323
4004.000000000092,5242.96484375,0.00023522574338130653,5160.30712890625,2305843030978137036,A,7829.3,4.6078,-0.15323
4004.800000000092,5306.2998046875,0.00023253938707057387,5236.78369140625,2305843030978137036,A,7829.3,4.6078,-0.15323
4005.600000000092,4814.81982421875,0.00032025290420278907,5146.10791015625,2305843030978137036,A,7829.3,4.6078,-0.15323
4006.4000000000924,4943.6845703125,0.00026892678579315543,4902.45458984375,2305843030978137036,A,7829.3,4.6078,-0.15323
4007.2000000000926,4904.6240234375,0.00024829289759509265,5010.8798828125,2305843030978137036,A,7829.3,4.6078,-0.15323
4008.0000000000928,5341.99365234375,0.00021522323368117213,5247.45849609375,2305843030978137036,A,7829.3,4.6078,-0.15323
4008.800000000093,5518.74169921875,0.00022236992663238198,5401.369140625,2305843030978137036,A,7829.3,4.6078,-0.15323
4009.600000000093,5741.16162109375,0.00020222413877490908,5485.5498046875,2305843030978137036,A,7829.3,4.6078,-0.15323
4010.4000000000933,6080.59814453125,8.549767517251894e-05,5449.26416015625,2305843030978137036,A,7829.3,4.6078,-0.15323
4011.2000000000935,5563.798828125,0.00021071376977488399,5399.900390625,2305843030978137036,A,7829.3,4.6078,-0.15323
4012.0000000000937,5505.80322265625,0.00022606528364121914,5471.9755859375,2305843030978137036,A,7829.3,4.6078,-0.15323
4012.800000000094,5402.43408203125,0.00026967294979840517,5355.68212890625,2305843030978137036,A,7829.3,4.6078,-0.15323
4013.600000000094,5511.89306640625,0.0002226344950031489,5181.9248046875,2305843030978137036,A,7829.3,4.6078,-0.15323
4014.400000000094,5348.97216796875,0.00023286251234821975,5349.8232421875,2305843030978137036,A,7829.3,4.6078,-0.15323
4015.2000000000944,5338.92529296875,0.00026618014089763165,5377.0283203125,2305843030978137036,A,7829.3,4.6078,-0.15323
4016.0000000000946,5312.96484375,0.00025139295030385256,5308.21728515625,2305843030978137036,A,7829.3,4.6078,-0.15323
4016.8000000000948,5759.111328125,0.0001804715720936656,5395.27197265625,2305843030978137036,A,7829.3,4.6078,-0.15323
4017.600000000095,5320.08984375,0.00029589253244921565,5445.5400390625,2305843030978137036,A,7829.3,4.6078,-0.15323
4018.400000000095,5385.91845703125,0.000264070404227823,5316.8798828125,2305843030978137036,A,7829.3,4.6078,-0.15323
4019.2000000000953,5652.4228515625,0.00020326877711340785,5334.2177734375,2305843030978137036,A,7829.3,4.6078,-0.15323
4020.0000000000955,5997.54638671875,0.00017483453848399222,5507.08984375,2305843030978137036,A,7829.3,4.6078,-0.15323
4020.8000000000957,5442.02294921875,0.0002967559266835451,5622.83642578125,2305843030978137036,A,7829.3,4.6078,-0.15323
4021.600000000096,5659.43359375,0.0002601752057671547,5583.251953125,2305843030978137036,A,7829.3,4.6078,-0.15323
4022.400000000096,5399.14501953125,0.0002620755694806576,5462.9052734375,2305843030978137036,A,7829.3,4.6078,-0.15323
4023.200000000096,5362.7890625,0.00027581938775256276,5351.4892578125,2305843030978137036,A,7829.3,4.6078,-0.15323
4024.0000000000964,5150.8037109375,0.0003025903715752065,5410.666015625,2305843030978137036,A,7829.3,4.6078,-0.15323
4024.8000000000966,5117.728515625,0.00033667130628600717,5359.38037109375,2305843030978137036,A,7829.3,4.6078,-0.15323
4025.6000000000968,5406.01171875,0.00026016420451924205,5185.72119140625,2305843030978137036,A,7829.3,4.6078,-0.15323
4026.400000000097,5252.078125,0.0002709575928747654,5195.1171875,2305843030978137036,A,7829.3,4.6078,-0.15323
4027.200000000097,5522.5439453125,0.00023887900169938803,5468.51708984375,2305843030978137036,A,7829.3,4.6078,-0.15323
4028.0000000000973,5702.24853515625,0.0002770562132354826,5634.89404296875,2305843030978137036,A,7829.3,4.6078,-0.15323
4028.8000000000975,5418.4853515625,0.00029613226070068777,5593.17822265625,2305843030978137036,A,7829.3,4.6078,-0.15323
4029.6000000000977,5467.7001953125,0.00027316994965076447,5473.46728515625,2305843030978137036,A,7829.3,4.6078,-0.15323
4030.400000000098,5534.0859375,0.00021716330957133323,5428.77197265625,2305843030978137036,A,7829.3,4.6078,-0.15323
4031.200000000098,5004.63671875,0.00034122721990570426,5201.83154296875,2305843030978137036,A,7829.3,4.6078,-0.15323
4032.000000000098,4706.51513671875,0.00039661285700276494,4957.64013671875,2305843030978137036,A,7829.3,4.6078,-0.15323
4032.8000000000984,4779.7392578125,0.00035670388024300337,5074.55517578125,2305843030978137036,A,7829.3,4.6078,-0.15323
4033.6000000000986,5143.94091796875,0.0003110222751274705,5134.26220703125,2305843030978137036,A,7829.3,4.6078,-0.15323
4034.4000000000988,5039.0869140625,0.0003376525710336864,5103.19970703125,2305843030978137036,A,7829.3,4.6078,-0.15323
4035.200000000099,5294.99609375,0.0003003867750521749,5269.20703125,2305843030978137036,A,7829.3,4.6078,-0.15323
4036.000000000099,5198.75,0.00035067438147962093,5360.37548828125,2305843030978137036,A,7829.3,4.6078,-0.15323
4036.8000000000993,5425.0400390625,0.0002806070551741868,5393.4345703125,2305843030978137036,A,7829.3,4.6078,-0.15323
4037.6000000000995,5597.9345703125,0.0002568325726315379,5514.22509765625,2305843030978137036,A,7829.3,4.6078,-0.15323
4038.4000000000997,5734.9619140625,0.000244773254962638,5560.26220703125,2305843030978137036,A,7829.3,4.6078,-0.15323
4039.2000000001,5775.44287109375,0.0002514360239729285,5585.7158203125,2305843030978137036,A,7829.3,4.6078,-0.15323
4040.0000000001,5597.34619140625,0.00027338092331774533,5611.89453125,2305843030978137036,A,7829.3,4.6078,-0.15323
4040.8000000001,5392.04638671875,0.00029435058240778744,5591.17041015625,2305843030978137036,A,7829.3,4.6078,-0.15323
4041.6000000001004,5525.13525390625,0.0002395517803961411,5465.8837890625,2305843030978137036,A,7829.3,4.6078,-0.15323
4042.4000000001006,5225.07177734375,0.0003188782138749957,5377.76953125,2305843030978137036,A,7829.3,4.6078,-0.15323
4043.2000000001008,5519.38720703125,0.0002467927406542003,5487.47265625,2305843030978137036,A,7829.3,4.6078,-0.15323
4044.000000000101,5657.9130859375,0.00025233032647520304,5534.45654296875,2305843030978137036,A,7829.3,4.6078,-0.15323
4044.800000000101,5402.07568359375,0.00033546832855790854,5407.1748046875,2305843030978137036,A,7829.3,4.6078,-0.15323
4045.6000000001013,4871.85693359375,0.0003928295336663723,5192.71044921875,2305843030978137036,A,7829.3,4.6078,-0.15323
4046.4000000001015,4762.33203125,0.0004070434079039842,4945.697265625,2305843030978137036,A,7829.3,4.6078,-0.15323
4047.2000000001017,5070.41845703125,0.00031210226006805897,4845.6484375,2305843030978137036,A,7829.3,4.6078,-0.15323
4048.000000000102,5223.71826171875,0.00031736993696540594,5301.58935546875,2305843030978137036,A,7829.3,4.6078,-0.15323
