wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14480.109375,4.502111187321134e-05,14229.5712890625,2305843032617932662,A,7693.7,4.7984,-0.59682
4000.800000000091,15009.8544921875,5.344997043721378e-05,14687.51953125,2305843032617932662,A,7693.7,4.7984,-0.59682
4001.6000000000913,16870.5546875,3.2227715564658865e-05,14742.728515625,2305843032617932662,A,7693.7,4.7984,-0.59682
4002.4000000000915,15213.14453125,4.258884655428119e-05,14547.9814453125,2305843032617932662,A,7693.7,4.7984,-0.59682
4003.2000000000917,17070.37109375,2.9588514735223725e-05,14343.2646484375,2305843032617932662,A,7693.7,4.7984,-0.59682
4004.000000000092,15497.451171875,4.293269739719108e-05,14409.4912109375,2305843032617932662,A,7693.7,4.7984,-0.59682
4004.800000000092,14047.642578125,5.872010297025554e-05,14504.53515625,2305843032617932662,A,7693.7,4.7984,-0.59682
4005.600000000092,16017.46484375,4.324642941355705e-05,14177.9296875,2305843032617932662,A,7693.7,4.7984,-0.59682
4006.4000000000924,15246.6484375,2.5257368179154582e-05,13668.3486328125,2305843032617932662,A,7693.7,4.7984,-0.59682
4007.2000000000926,15454.1962890625,3.721198663697578e-05,14086.642578125,2305843032617932662,A,7693.7,4.7984,-0.59682
4008.0000000000928,15616.0517578125,3.6267614632379264e-05,14643.171875,2305843032617932662,A,7693.7,4.7984,-0.59682
4008.800000000093,15572.7587890625,4.175044523435645e-05,14977.3642578125,2305843032617932662,A,7693.7,4.7984,-0.59682
4009.600000000093,15451.15234375,5.0783128244802356e-05,14984.4990234375,2305843032617932662,A,7693.7,4.7984,-0.59682
4010.4000000000933,17448.142578125,2.8807411581510678e-05,14813.4150390625,2305843032617932662,A,7693.7,4.7984,-0.59682
4011.2000000000935,15528.7568359375,3.8889313145773485e-05,14900.564453125,2305843032617932662,A,7693.7,4.7984,-0.59682
4012.0000000000937,15682.275390625,4.977355638402514e-05,14888.5927734375,2305843032617932662,A,7693.7,4.7984,-0.59682
4012.800000000094,14759.6845703125,5.308443360263482e-05,14487.4384765625,2305843032617932662,A,7693.7,4.7984,-0.59682
4013.600000000094,15586.658203125,3.5970737371826544e-05,14286.7587890625,2305843032617932662,A,7693.7,4.7984,-0.59682
4014.400000000094,16707.447265625,4.0773622458800673e-05,14511.7646484375,2305843032617932662,A,7693.7,4.7984,-0.59682
4015.2000000000944,16591.4140625,3.3716238249326125e-05,14494.1220703125,2305843032617932662,A,7693.7,4.7984,-0.59682
4016.0000000000946,15601.62890625,3.986072260886431e-05,14629.6201171875,2305843032617932662,A,7693.7,4.7984,-0.59682
4016.8000000000948,14160.080078125,6.327849405352026e-05,14789.896484375,2305843032617932662,A,7693.7,4.7984,-0.59682
4017.600000000095,15284.564453125,5.364549724617973e-05,14679.669921875,2305843032617932662,A,7693.7,4.7984,-0.59682
4018.400000000095,15977.775390625,3.238276258343831e-05,14428.58203125,2305843032617932662,A,7693.7,4.7984,-0.59682
4019.2000000000953,16571.0703125,3.433200981817208e-05,14530.25,2305843032617932662,A,7693.7,4.7984,-0.59682
4020.0000000000955,16279.623046875,4.219801849103533e-05,14951.662109375,2305843032617932662,A,7693.7,4.7984,-0.59682
4020.8000000000957,15618.673828125,5.39039792784024e-05,15104.3017578125,2305843032617932662,A,7693.7,4.7984,-0.59682
4021.600000000096,16762.314453125,3.2553463825024664e-05,14913.7900390625,2305843032617932662,A,7693.7,4.7984,-0.59682
4022.400000000096,17206.38671875,3.723052577697672e-05,14632.9892578125,2305843032617932662,A,7693.7,4.7984,-0.59682
4023.200000000096,15124.3134765625,4.371289105620235e-05,14579.4052734375,2305843032617932662,A,7693.7,4.7984,-0.59682
4024.0000000000964,14735.8642578125,5.94030279899016e-05,14608.6083984375,2305843032617932662,A,7693.7,4.7984,-0.59682
4024.8000000000966,15561.1416015625,4.7946723498171195e-05,14342.61328125,2305843032617932662,A,7693.7,4.7984,-0.59682
4025.6000000000968,15699.4501953125,3.973588900407776e-05,13948.041015625,2305843032617932662,A,7693.7,4.7984,-0.59682
